juego1	facil	40.0	0.008	348820	700	278	276	-2	0	8.2	8.2	8.2
juego1	facil	40.0	0.008	348831	700	278	278	0	0	8.0	8.0	8.0
juego1	facil	40.0	0.008	348841	700	279	278	-1	0	7.9	7.9	7.9
juego1	facil	40.0	0.008	348853	700	279	280	1	0	7.7	7.7	7.7
juego1	facil	40.0	0.008	348864	700	279	282	3	0	7.5	7.5	7.5
juego1	facil	40.0	0.008	348874	700	280	283	3	0	7.4	7.4	7.4
juego1	facil	40.0	0.008	348886	700	280	285	5	0	7.2	7.2	7.2
juego1	facil	40.0	0.008	348897	700	281	286	5	0	7.1	7.1	7.1
juego1	facil	40.0	0.008	348908	700	281	287	6	0	6.9	6.9	6.9
juego1	facil	40.0	0.008	348919	700	282	288	6	0	6.8	6.8	6.8
juego1	facil	40.0	0.008	348931	700	282	289	7	0	6.7	6.7	6.7
juego1	facil	40.0	0.008	348941	700	283	289	6	0	6.7	6.7	6.7
juego1	facil	40.0	0.008	348952	700	283	289	6	0	6.7	6.7	6.7
juego1	facil	40.0	0.008	348964	700	284	290	6	0	6.6	6.6	6.6
juego1	facil	40.0	0.008	348974	700	284	290	6	0	6.6	6.6	6.6
juego1	facil	40.0	0.008	348986	700	285	291	6	0	6.5	6.5	6.5
juego1	facil	40.0	0.008	348997	700	285	291	6	0	6.5	6.5	6.5
juego1	facil	40.0	0.008	349007	700	285	291	6	0	6.5	6.5	6.5
juego1	facil	40.0	0.008	349019	700	286	292	6	0	6.4	6.4	6.4
juego1	facil	40.0	0.008	349031	700	286	292	6	0	6.4	6.4	6.4
juego1	facil	40.0	0.008	349041	700	287	293	6	0	6.3	6.3	6.3
juego1	facil	40.0	0.008	349052	700	287	294	7	0	6.2	6.2	6.2
juego1	facil	40.0	0.008	349064	700	288	296	8	0	6.0	6.0	6.0
juego1	facil	40.0	0.008	349074	700	288	296	8	0	5.9	5.9	5.9
juego1	facil	40.0	0.008	349085	700	289	298	9	0	5.7	5.7	5.7
juego1	facil	40.0	0.008	349097	700	289	300	11	0	5.5	5.5	5.5
juego1	facil	40.0	0.008	349107	700	290	301	11	0	5.3	5.3	5.3
juego1	facil	40.0	0.008	349118	700	290	302	12	0	5.2	5.2	5.2
juego1	facil	40.0	0.008	349129	700	291	304	13	0	4.9	4.9	4.9
juego1	facil	40.0	0.008	349140	700	291	306	15	0	4.7	4.7	4.7
juego1	facil	40.0	0.008	349151	700	292	309	17	0	4.4	4.4	4.4
juego1	facil	40.0	0.008	349162	700	292	311	19	0	4.2	4.2	4.2
juego1	facil	40.0	0.008	349173	700	293	313	20	0	4.0	4.0	4.0
juego1	facil	40.0	0.008	349184	700	293	314	21	0	3.8	3.8	3.8
juego1	facil	40.0	0.008	349195	700	293	316	23	0	3.6	3.6	3.6
juego1	facil	40.0	0.008	349206	700	294	319	25	0	3.3	3.3	3.3
juego1	facil	40.0	0.008	349217	700	294	322	28	0	3.0	3.0	3.0
juego1	facil	40.0	0.008	349228	700	295	323	28	0	2.8	2.8	2.8
juego1	facil	40.0	0.008	349239	700	295	326	31	0	2.5	2.5	2.5
juego1	facil	40.0	0.008	349250	700	296	328	32	0	2.3	2.3	2.3
juego1	facil	40.0	0.008	349261	700	296	330	34	0	2.1	2.1	2.1
juego1	facil	40.0	0.008	349272	700	297	331	34	0	2.0	2.0	2.0
juego1	facil	40.0	0.008	349283	700	297	332	35	0	1.8	1.8	1.8
juego1	facil	40.0	0.008	349295	700	298	334	36	0	1.6	1.6	1.6
juego1	facil	40.0	0.008	349305	700	298	336	38	0	1.4	1.4	1.4
juego1	facil	40.0	0.008	349316	700	299	338	39	0	1.2	1.2	1.2
juego1	facil	40.0	0.008	349328	700	299	339	40	0	1.1	1.1	1.1
juego1	facil	40.0	0.008	349339	700	300	340	40	0	0.9	0.9	0.9
juego1	facil	40.0	0.008	349350	700	300	341	41	0	0.8	0.8	0.8
juego1	facil	40.0	0.008	349362	700	300	341	41	0	0.8	0.8	0.8
juego1	facil	40.0	0.008	349373	700	300	342	42	0	0.7	0.7	0.7
juego1	facil	40.0	0.008	349384	700	301	343	42	0	0.6	0.6	0.6
juego1	facil	40.0	0.008	349396	700	301	344	43	0	0.5	0.5	0.5
juego1	facil	40.0	0.008	349406	700	302	344	42	0	0.5	0.5	0.5
juego1	facil	40.0	0.008	349417	700	302	344	42	0	0.5	0.5	0.5
juego1	facil	40.0	0.008	349428	700	303	344	41	0	0.5	0.5	0.5
juego1	facil	40.0	0.008	349439	700	303	345	42	0	0.4	0.4	0.4
juego1	facil	40.0	0.008	349450	700	303	345	42	0	0.4	0.4	0.4
juego1	facil	40.0	0.008	349461	700	304	345	41	0	0.4	0.4	0.4
juego1	facil	40.0	0.008	349472	700	304	345	41	0	0.4	0.4	0.4
juego1	facil	40.0	0.008	349483	700	305	345	40	0	0.4	0.4	0.4
juego1	facil	40.0	0.008	349494	700	305	345	40	0	0.4	0.4	0.4
juego1	facil	40.0	0.008	349505	700	306	345	39	0	0.4	0.4	0.4
juego1	facil	40.0	0.008	349516	700	306	345	39	0	0.4	0.4	0.4
juego1	facil	40.0	0.008	349527	700	307	345	38	0	0.4	0.4	0.4
juego1	facil	40.0	0.008	349538	700	307	345	38	0	0.4	0.4	0.4
juego1	facil	40.0	0.008	349549	700	308	345	37	0	0.4	0.4	0.4
juego1	facil	40.0	0.008	349560	700	308	345	37	0	0.4	0.4	0.4
juego1	facil	40.0	0.008	349571	700	309	345	36	0	0.4	0.4	0.4
juego1	facil	40.0	0.008	349582	700	309	345	36	0	0.4	0.4	0.4
juego1	facil	40.0	0.008	349593	700	310	345	35	0	0.4	0.4	0.4
juego1	facil	40.0	0.008	349604	700	310	345	35	0	0.4	0.4	0.4
juego1	facil	40.0	0.008	349615	700	311	345	34	0	0.4	0.4	0.4
juego1	facil	40.0	0.008	349626	700	311	345	34	0	0.4	0.4	0.4
juego1	facil	40.0	0.008	349637	700	312	345	33	0	0.4	0.4	0.4
juego1	facil	40.0	0.008	349649	700	312	345	33	0	0.4	0.4	0.4
juego1	facil	40.0	0.008	349659	700	313	345	32	0	0.4	0.4	0.4
juego1	facil	40.0	0.008	349670	700	313	346	33	0	0.3	0.3	0.3
juego1	facil	40.0	0.008	349682	700	313	346	33	0	0.3	0.3	0.3
juego1	facil	40.0	0.008	349692	700	314	346	32	0	0.3	0.3	0.3
juego1	facil	40.0	0.008	349703	700	314	346	32	0	0.3	0.3	0.3
juego1	facil	40.0	0.008	349715	700	315	346	31	0	0.3	0.3	0.3
juego1	facil	40.0	0.008	349725	700	315	347	32	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	349736	700	316	347	31	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	349748	700	316	347	31	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	349758	700	317	347	30	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	349770	700	317	347	30	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	349780	700	318	347	29	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	349791	700	318	347	29	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	349802	700	319	347	28	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	349814	700	319	347	28	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	349824	700	319	347	28	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	349835	700	320	347	27	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	349847	700	320	347	27	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	349857	700	321	347	26	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	349868	700	321	347	26	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	349880	700	322	347	25	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	349890	700	322	347	25	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	349901	700	323	347	24	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	349913	700	323	347	24	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	349923	700	323	347	24	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	349934	700	324	347	23	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	349946	700	324	347	23	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	349956	700	325	347	22	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	349967	700	325	347	22	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	349979	700	326	347	21	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	349989	700	326	347	21	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350000	700	326	347	21	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350012	700	327	347	20	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350022	700	327	347	20	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350033	700	328	347	19	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350045	700	328	347	19	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350055	700	329	347	18	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350066	700	329	347	18	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350078	700	329	347	18	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350088	700	330	347	17	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350099	700	330	347	17	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350111	700	331	347	16	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350121	700	331	347	16	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350133	700	331	347	16	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350144	700	332	347	15	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350154	700	332	347	15	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350166	700	333	347	14	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350177	700	333	347	14	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350187	700	333	347	14	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350199	700	334	347	13	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350211	700	334	347	13	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350221	700	335	347	12	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350233	700	335	347	12	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350244	700	335	347	12	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350254	700	336	347	11	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350265	700	336	347	11	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350277	700	337	347	10	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350287	700	337	347	10	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350299	700	337	347	10	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350309	700	338	347	9	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350320	700	338	347	9	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350332	700	338	347	9	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350343	700	339	347	8	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350354	700	339	347	8	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350366	700	340	347	7	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350376	700	340	347	7	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350387	700	340	347	7	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350399	700	341	347	6	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350409	700	341	347	6	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350420	700	341	347	6	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350432	700	342	347	5	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350442	700	342	347	5	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350453	700	342	347	5	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350465	700	343	347	4	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350475	700	343	347	4	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350486	700	343	347	4	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350498	700	344	347	3	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350508	700	344	346	2	0	0.3	0.3	0.3
juego1	facil	40.0	0.008	350519	700	344	347	3	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350531	700	345	347	2	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350541	700	345	346	1	0	0.3	0.3	0.3
juego1	facil	40.0	0.008	350552	700	345	346	1	0	0.3	0.3	0.3
juego1	facil	40.0	0.008	350564	700	346	346	0	0	0.3	0.3	0.3
juego1	facil	40.0	0.008	350574	700	346	346	0	0	0.3	0.3	0.3
juego1	facil	40.0	0.008	350585	700	346	346	0	0	0.3	0.3	0.3
juego1	facil	40.0	0.008	350597	700	346	346	0	0	0.3	0.3	0.3
juego1	facil	40.0	0.008	350607	700	347	346	-1	0	0.3	0.3	0.3
juego1	facil	40.0	0.008	350618	700	347	347	0	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350630	700	347	347	0	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	350641	700	348	348	0	0	0.1	0.1	0.1
juego1	facil	40.0	0.008	350652	700	348	348	0	0	0.1	0.1	0.1
juego1	facil	40.0	0.008	350664	700	348	349	1	0	0.0	0.0	0.0
juego1	facil	40.0	0.008	350674	700	348	349	1	0	-0.0	-0.0	-0.0
juego1	facil	40.0	0.008	350685	700	349	349	0	0	-0.0	-0.0	-0.0
juego1	facil	40.0	0.008	350697	700	349	350	1	0	-0.1	-0.1	-0.1
juego1	facil	40.0	0.008	350707	700	349	350	1	0	-0.1	-0.1	-0.1
juego1	facil	40.0	0.008	350718	700	350	350	0	0	-0.2	-0.2	-0.2
juego1	facil	40.0	0.008	350730	700	350	351	1	0	-0.3	-0.3	-0.3
juego1	facil	40.0	0.008	350740	700	350	351	1	0	-0.3	-0.3	-0.3
juego1	facil	40.0	0.008	350751	700	350	352	2	0	-0.4	-0.4	-0.4
juego1	facil	40.0	0.008	350763	700	351	353	2	0	-0.5	-0.5	-0.5
juego1	facil	40.0	0.008	350773	700	351	353	2	0	-0.5	-0.5	-0.5
juego1	facil	40.0	0.008	350783	700	351	354	3	0	-0.6	-0.6	-0.6
juego1	facil	40.0	0.008	350795	700	351	355	4	0	-0.7	-0.7	-0.7
juego1	facil	40.0	0.008	350805	700	352	356	4	0	-0.8	-0.8	-0.8
juego1	facil	40.0	0.008	350816	700	352	357	5	0	-0.9	-0.9	-0.9
juego1	facil	40.0	0.008	350828	700	352	358	6	0	-1.0	-1.0	-1.0
juego1	facil	40.0	0.008	350838	700	352	359	7	0	-1.1	-1.1	-1.1
juego1	facil	40.0	0.008	350849	700	352	360	8	0	-1.3	-1.3	-1.3
juego1	facil	40.0	0.008	350861	700	353	361	8	0	-1.4	-1.4	-1.4
juego1	facil	40.0	0.008	350871	700	353	361	8	0	-1.4	-1.4	-1.4
juego1	facil	40.0	0.008	350883	700	353	362	9	0	-1.5	-1.5	-1.5
juego1	facil	40.0	0.008	350894	700	353	363	10	0	-1.6	-1.6	-1.6
juego1	facil	40.0	0.008	350904	700	354	364	10	0	-1.7	-1.7	-1.7
juego1	facil	40.0	0.008	350916	700	354	365	11	0	-1.8	-1.8	-1.8
juego1	facil	40.0	0.008	350927	700	354	365	11	0	-1.8	-1.8	-1.8
juego1	facil	40.0	0.008	350937	700	354	366	12	0	-1.9	-1.9	-1.9
juego1	facil	40.0	0.008	350949	700	354	367	13	0	-2.0	-2.0	-2.0
juego1	facil	40.0	0.008	350960	700	355	367	12	0	-2.0	-2.0	-2.0
juego1	facil	40.0	0.008	350970	700	355	367	12	0	-2.0	-2.0	-2.0
juego1	facil	40.0	0.008	350982	700	355	368	13	0	-2.1	-2.1	-2.1
juego1	facil	40.0	0.008	350993	700	355	368	13	0	-2.1	-2.1	-2.1
juego1	facil	40.0	0.008	351003	700	355	368	13	0	-2.2	-2.2	-2.2
juego1	facil	40.0	0.008	351015	700	355	369	14	0	-2.3	-2.3	-2.3
juego1	facil	40.0	0.008	351025	700	356	369	13	0	-2.3	-2.3	-2.3
juego1	facil	40.0	0.008	351036	700	356	369	13	0	-2.3	-2.3	-2.3
juego1	facil	40.0	0.008	351048	700	356	370	14	0	-2.4	-2.4	-2.4
juego1	facil	40.0	0.008	351058	700	356	370	14	0	-2.4	-2.4	-2.4
juego1	facil	40.0	0.008	351069	700	356	370	14	0	-2.4	-2.4	-2.4
juego1	facil	40.0	0.008	351081	700	356	370	14	0	-2.4	-2.4	-2.4
juego1	facil	40.0	0.008	351091	700	357	371	14	0	-2.5	-2.5	-2.5
juego1	facil	40.0	0.008	351103	700	357	371	14	0	-2.5	-2.5	-2.5
juego1	facil	40.0	0.008	351115	700	357	372	15	0	-2.6	-2.6	-2.6
juego1	facil	40.0	0.008	351125	700	357	372	15	0	-2.6	-2.6	-2.6
juego1	facil	40.0	0.008	351136	700	357	372	15	0	-2.6	-2.6	-2.6
juego1	facil	40.0	0.008	351148	700	357	373	16	0	-2.7	-2.7	-2.7
juego1	facil	40.0	0.008	351158	700	357	373	16	0	-2.7	-2.7	-2.7
juego1	facil	40.0	0.008	351169	700	358	373	15	0	-2.7	-2.7	-2.7
juego1	facil	40.0	0.008	351181	700	358	373	15	0	-2.7	-2.7	-2.7
juego1	facil	40.0	0.008	351191	700	358	373	15	0	-2.7	-2.7	-2.7
juego1	facil	40.0	0.008	351202	700	358	373	15	0	-2.7	-2.7	-2.7
juego1	facil	40.0	0.008	351214	700	358	373	15	0	-2.7	-2.7	-2.7
juego1	facil	40.0	0.008	351224	700	358	373	15	0	-2.7	-2.7	-2.7
juego1	facil	40.0	0.008	351235	700	358	373	15	0	-2.7	-2.7	-2.7
juego1	facil	40.0	0.008	351247	700	358	373	15	0	-2.7	-2.7	-2.7
juego1	facil	40.0	0.008	351257	700	358	373	15	0	-2.7	-2.7	-2.7
juego1	facil	40.0	0.008	351268	700	358	374	16	0	-2.8	-2.8	-2.8
juego1	facil	40.0	0.008	351280	700	359	374	15	0	-2.8	-2.8	-2.8
juego1	facil	40.0	0.008	351290	700	359	374	15	0	-2.8	-2.8	-2.8
juego1	facil	40.0	0.008	351301	700	359	374	15	0	-2.8	-2.8	-2.8
juego1	facil	40.0	0.008	351313	700	359	374	15	0	-2.8	-2.8	-2.8
juego1	facil	40.0	0.008	351323	700	359	374	15	0	-2.8	-2.8	-2.8
juego1	facil	40.0	0.008	351335	700	359	374	15	0	-2.8	-2.8	-2.8
juego1	facil	40.0	0.008	351347	700	359	374	15	0	-2.8	-2.8	-2.8
juego1	facil	40.0	0.008	351357	700	359	375	16	0	-2.9	-2.9	-2.9
juego1	facil	40.0	0.008	351369	700	359	375	16	0	-2.9	-2.9	-2.9
juego1	facil	40.0	0.008	351380	700	359	375	16	0	-2.9	-2.9	-2.9
juego1	facil	40.0	0.008	351390	700	359	375	16	0	-2.9	-2.9	-2.9
juego1	facil	40.0	0.008	351402	700	359	375	16	0	-2.9	-2.9	-2.9
juego1	facil	40.0	0.008	351413	700	359	375	16	0	-2.9	-2.9	-2.9
juego1	facil	40.0	0.008	351424	700	359	375	16	0	-2.9	-2.9	-2.9
juego1	facil	40.0	0.008	351435	700	359	375	16	0	-2.9	-2.9	-2.9
juego1	facil	40.0	0.008	351447	700	359	375	16	0	-2.9	-2.9	-2.9
juego1	facil	40.0	0.008	351457	700	359	374	15	0	-2.8	-2.8	-2.8
juego1	facil	40.0	0.008	351468	700	359	374	15	0	-2.8	-2.8	-2.8
juego1	facil	40.0	0.008	351480	700	359	374	15	0	-2.8	-2.8	-2.8
juego1	facil	40.0	0.008	351490	700	359	373	14	0	-2.7	-2.7	-2.7
juego1	facil	40.0	0.008	351501	700	359	373	14	0	-2.7	-2.7	-2.7
juego1	facil	40.0	0.008	351513	700	359	372	13	0	-2.6	-2.6	-2.6
juego1	facil	40.0	0.008	351524	700	359	372	13	0	-2.6	-2.6	-2.6
juego1	facil	40.0	0.008	351535	700	359	372	13	0	-2.6	-2.6	-2.6
juego1	facil	40.0	0.008	351546	700	359	371	12	0	-2.5	-2.5	-2.5
juego1	facil	40.0	0.008	351556	700	359	371	12	0	-2.5	-2.5	-2.5
juego1	facil	40.0	0.008	351568	700	359	371	12	0	-2.5	-2.5	-2.5
juego1	facil	40.0	0.008	351579	700	359	370	11	0	-2.4	-2.4	-2.4
juego1	facil	40.0	0.008	351589	700	359	370	11	0	-2.4	-2.4	-2.4
juego1	facil	40.0	0.008	351601	700	359	370	11	0	-2.4	-2.4	-2.4
juego1	facil	40.0	0.008	351612	700	359	370	11	0	-2.4	-2.4	-2.4
juego1	facil	40.0	0.008	351622	700	359	370	11	0	-2.4	-2.4	-2.4
juego1	facil	40.0	0.008	351634	700	359	370	11	0	-2.4	-2.4	-2.4
juego1	facil	40.0	0.008	351645	700	359	370	11	0	-2.4	-2.4	-2.4
juego1	facil	40.0	0.008	351656	700	359	369	10	0	-2.3	-2.3	-2.3
juego1	facil	40.0	0.008	351667	700	359	369	10	0	-2.3	-2.3	-2.3
juego1	facil	40.0	0.008	351678	700	359	369	10	0	-2.3	-2.3	-2.3
juego1	facil	40.0	0.008	351689	700	359	369	10	0	-2.3	-2.3	-2.3
juego1	facil	40.0	0.008	351700	700	359	369	10	0	-2.3	-2.3	-2.3
juego1	facil	40.0	0.008	351711	700	359	368	9	0	-2.2	-2.2	-2.2
juego1	facil	40.0	0.008	351722	700	359	368	9	0	-2.2	-2.2	-2.2
juego1	facil	40.0	0.008	351733	700	359	368	9	0	-2.1	-2.1	-2.1
juego1	facil	40.0	0.008	351744	700	359	368	9	0	-2.1	-2.1	-2.1
juego1	facil	40.0	0.008	351755	700	359	368	9	0	-2.1	-2.1	-2.1
juego1	facil	40.0	0.008	351766	700	359	367	8	0	-2.0	-2.0	-2.0
juego1	facil	40.0	0.008	351776	700	358	367	9	0	-2.0	-2.0	-2.0
juego1	facil	40.0	0.008	351787	700	358	366	8	0	-1.9	-1.9	-1.9
juego1	facil	40.0	0.008	351798	700	358	366	8	0	-1.9	-1.9	-1.9
juego1	facil	40.0	0.008	351809	700	358	365	7	0	-1.8	-1.8	-1.8
juego1	facil	40.0	0.008	351820	700	358	364	6	0	-1.7	-1.7	-1.7
juego1	facil	40.0	0.008	351831	700	358	363	5	0	-1.6	-1.6	-1.6
juego1	facil	40.0	0.008	351842	700	358	362	4	0	-1.5	-1.5	-1.5
juego1	facil	40.0	0.008	351853	700	358	360	2	0	-1.3	-1.3	-1.3
juego1	facil	40.0	0.008	351865	700	358	359	1	0	-1.2	-1.2	-1.2
juego1	facil	40.0	0.008	351875	700	358	359	1	0	-1.1	-1.1	-1.1
juego1	facil	40.0	0.008	351886	700	357	358	1	0	-1.0	-1.0	-1.0
juego1	facil	40.0	0.008	351898	700	357	357	0	0	-0.9	-0.9	-0.9
juego1	facil	40.0	0.008	351908	700	357	356	-1	0	-0.8	-0.8	-0.8
juego1	facil	40.0	0.008	351919	700	357	355	-2	0	-0.7	-0.7	-0.7
juego1	facil	40.0	0.008	351932	700	357	354	-3	0	-0.6	-0.6	-0.6
juego1	facil	40.0	0.008	351942	700	357	354	-3	0	-0.6	-0.6	-0.6
juego1	facil	40.0	0.008	351953	700	357	353	-4	0	-0.5	-0.5	-0.5
juego1	facil	40.0	0.008	351965	700	356	352	-4	0	-0.4	-0.4	-0.4
juego1	facil	40.0	0.008	351975	700	356	351	-5	0	-0.3	-0.3	-0.3
juego1	facil	40.0	0.008	351986	700	356	351	-5	0	-0.3	-0.3	-0.3
juego1	facil	40.0	0.008	351998	700	356	350	-6	0	-0.2	-0.2	-0.2
juego1	facil	40.0	0.008	352008	700	356	350	-6	0	-0.2	-0.2	-0.2
juego1	facil	40.0	0.008	352019	700	356	350	-6	0	-0.1	-0.1	-0.1
juego1	facil	40.0	0.008	352030	700	355	350	-5	0	-0.1	-0.1	-0.1
juego1	facil	40.0	0.008	352041	700	355	350	-5	0	-0.1	-0.1	-0.1
juego1	facil	40.0	0.008	352052	700	355	349	-6	0	-0.0	-0.0	-0.0
juego1	facil	40.0	0.008	352063	700	355	349	-6	0	-0.0	-0.0	-0.0
juego1	facil	40.0	0.008	352074	700	355	349	-6	0	0.0	0.0	0.0
juego1	facil	40.0	0.008	352085	700	355	348	-7	0	0.1	0.1	0.1
juego1	facil	40.0	0.008	352096	700	354	348	-6	0	0.1	0.1	0.1
juego1	facil	40.0	0.008	352107	700	354	348	-6	0	0.1	0.1	0.1
juego1	facil	40.0	0.008	352118	700	354	348	-6	0	0.1	0.1	0.1
juego1	facil	40.0	0.008	352129	700	354	348	-6	0	0.1	0.1	0.1
juego1	facil	40.0	0.008	352140	700	354	348	-6	0	0.1	0.1	0.1
juego1	facil	40.0	0.008	352151	700	353	348	-5	0	0.1	0.1	0.1
juego1	facil	40.0	0.008	352163	700	353	348	-5	0	0.1	0.1	0.1
juego1	facil	40.0	0.008	352173	700	353	348	-5	0	0.1	0.1	0.1
juego1	facil	40.0	0.008	352184	700	353	348	-5	0	0.1	0.1	0.1
juego1	facil	40.0	0.008	352196	700	353	348	-5	0	0.1	0.1	0.1
juego1	facil	40.0	0.008	352206	700	352	348	-4	0	0.1	0.1	0.1
juego1	facil	40.0	0.008	352217	700	352	348	-4	0	0.1	0.1	0.1
juego1	facil	40.0	0.008	352229	700	352	348	-4	0	0.1	0.1	0.1
juego1	facil	40.0	0.008	352239	700	352	348	-4	0	0.1	0.1	0.1
juego1	facil	40.0	0.008	352250	700	351	348	-3	0	0.1	0.1	0.1
juego1	facil	40.0	0.008	352262	700	351	348	-3	0	0.1	0.1	0.1
juego1	facil	40.0	0.008	352272	700	351	348	-3	0	0.1	0.1	0.1
juego1	facil	40.0	0.008	352283	700	351	348	-3	0	0.1	0.1	0.1
juego1	facil	40.0	0.008	352295	700	350	347	-3	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	352306	700	350	347	-3	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	352317	700	350	347	-3	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	352329	700	350	347	-3	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	352340	700	349	347	-2	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	352351	700	349	347	-2	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	352363	700	349	347	-2	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	352373	700	348	347	-1	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	352384	700	348	347	-1	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	352396	700	348	347	-1	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	352406	700	348	347	-1	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	352417	700	347	347	0	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	352429	700	347	347	0	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	352439	700	347	347	0	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	352450	700	346	347	1	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	352462	700	346	347	1	0	0.2	0.2	0.2
juego1	facil	40.0	0.008	352472	700	346	346	0	0	0.3	0.3	0.3
juego1	facil	40.0	0.008	352484	700	346	346	0	0	0.3	0.3	0.3
juego1	facil	40.0	0.008	352495	700	345	346	1	0	0.3	0.3	0.3
juego1	facil	40.0	0.008	352505	700	345	346	1	0	0.3	0.3	0.3
juego1	facil	40.0	0.008	352517	700	345	346	1	0	0.3	0.3	0.3
juego1	facil	40.0	0.008	352527	700	344	345	1	0	0.4	0.4	0.4
juego1	facil	40.0	0.008	352538	700	344	345	1	0	0.4	0.4	0.4
juego1	facil	40.0	0.008	352551	700	344	344	0	0	0.5	0.5	0.5
