221.979919434	403.714782715
220.604858398	405.71472168
219.229797363	407.714660645
217.839111328	409.714599609
216.417175293	411.714538574
214.948364258	413.714477539
213.463928223	415.714416504
211.885742188	417.714355469
210.182556152	419.714294434
208.276245117	421.714233398
206.323059082	423.714172363
204.323059082	425.618835449
202.323059082	427.412414551
200.323059082	428.682189941
198.323059082	429.586914063
196.323059082	430.047180176
194.323059082	430.253479004
192.323059082	429.925292969
190.323059082	429.190856934
188.323059082	427.972045898
186.323059082	426.643859863
184.323059082	425.143798828
182.323059082	423.612487793
180.323059082	422.049926758
178.323059082	420.471740723
176.323059082	418.799804688
174.323059082	417.049743652
172.432373047	415.299682617
170.619812012	413.596496582
169.197875977	412.174560547
167.994689941	410.893249512
167.994689941	410.893249512
167.994689941	410.893249512
167.994689941	410.893249512
167.994689941	410.893249512
167.994689941	410.893249512
167.994689941	410.893249512
167.994689941	410.893249512
167.994689941	410.893249512
167.994689941	410.893249512
167.994689941	410.893249512
167.994689941	410.893249512
167.994689941	410.893249512
167.994689941	410.611938477
167.994689941	410.096252441
167.994689941	409.299316406
167.994689941	408.393005371
167.994689941	407.221069336
167.791503906	405.939758301
167.572692871	404.439697266
167.307006836	402.73651123
166.916320801	400.73651123
166.478759766	398.73651123
166.04119873	396.73651123
165.603637695	394.73651123
165.16607666	392.73651123
164.728515625	390.73651123
164.29095459	388.73651123
163.837768555	386.73651123
163.38458252	384.73651123
162.931396484	382.73651123
162.478210449	380.73651123
162.025024414	378.73651123
161.571838379	376.73651123
161.118652344	374.73651123
160.634216309	372.73651123
160.149780273	370.73651123
159.649719238	368.73651123
159.149658203	366.73651123
158.618347168	364.73651123
158.071411133	362.73651123
157.493225098	360.783325195
156.961914063	359.25201416
156.961914063	359.25201416
156.961914063	359.25201416
156.961914063	359.25201416
156.961914063	359.25201416
156.961914063	359.25201416
156.961914063	359.25201416
156.961914063	359.25201416
156.961914063	359.25201416
156.961914063	359.25201416
156.961914063	359.25201416
156.961914063	359.25201416
156.961914063	359.25201416
156.961914063	359.25201416
156.961914063	359.25201416
156.961914063	359.25201416
156.961914063	359.25201416
156.961914063	359.25201416
156.961914063	359.25201416
156.961914063	359.25201416
156.961914063	359.25201416
156.961914063	359.25201416
156.961914063	359.25201416
157.184082031	359.25201416
157.565002441	359.25201416
158.517333984	358.892578125
159.818847656	358.37689209
161.548950195	357.783081055
163.437744141	357.28302002
165.437683105	357.017333984
167.43762207	356.782897949
169.437561035	356.564086914
171.4375	356.345275879
173.437438965	356.345275879
175.43737793	356.345275879
177.437316895	356.345275879
179.437255859	356.345275879
181.437194824	356.345275879
183.437133789	356.345275879
185.437072754	356.345275879
187.437011719	356.345275879
189.436950684	356.017089844
191.436889648	355.517028809
193.436828613	354.423217773
195.436767578	352.923156738
197.436706543	351.079345703
199.37310791	349.079345703
201.230163574	347.079345703
203.087219238	345.079345703
204.928405762	343.079345703
206.737854004	341.079345703
208.499694824	339.079345703
210.213928223	337.079345703
211.674194336	335.079345703
212.991577148	333.079345703
214.134399414	331.079345703
215.229553223	329.079345703
216.277099609	327.079345703
217.277038574	325.079345703
218.181762695	323.079345703
219.038879395	321.079345703
219.768981934	319.079345703
220.483215332	317.079345703
221.19744873	315.079345703
221.879943848	313.079345703
222.467224121	311.079345703
223.022705078	309.079345703
223.482971191	307.079345703
223.911499023	305.079345703
224.292419434	303.079345703
224.657470703	301.079345703
224.94317627	299.079345703
225.181213379	297.079345703
225.181213379	295.079345703
225.181213379	293.079345703
225.181213379	291.079345703
225.181213379	289.079345703
225.181213379	287.079345703
225.181213379	285.079345703
225.181213379	283.079345703
225.181213379	281.079345703
224.978027344	279.079345703
224.759216309	277.079345703
224.462280273	275.079345703
224.149719238	273.079345703
223.743408203	271.079345703
223.243347168	269.079345703
222.602661133	267.079345703
221.930725098	265.188659668
221.243164063	263.657348633
220.555603027	262.485412598
219.868041992	261.844726563
219.149230957	261.297790527
218.289794922	260.922729492
217.383483887	260.563293457
216.430297852	260.203857422
215.383361816	259.844421387
213.945800781	259.344360352
212.226989746	258.734924316
210.320678711	257.984863281
208.320678711	257.078552246
206.320678711	256.078491211
204.320678711	255.078430176
202.320678711	254.047119141
200.320678711	253.015808105
198.320678711	251.98449707
196.320678711	250.953186035
194.320678711	249.921875
192.320678711	248.937438965
190.320678711	248.12487793
188.414367676	247.374816895
187.086181641	246.906005859
186.117370605	246.640319824
185.49230957	246.640319824
184.914123535	246.640319824
184.5078125	246.640319824
184.210876465	246.640319824
183.99206543	246.640319824
183.773254395	246.640319824
183.554443359	246.640319824
183.288757324	246.640319824
182.898071289	246.640319824
182.398010254	246.640319824
181.585449219	246.405883789
180.663513184	246.093322754
179.288452148	245.546386719
177.632141113	244.811950684
175.725830078	243.921264648
173.788269043	243.014953613
171.803833008	242.108642578
169.819396973	241.202331543
167.834960938	240.296020508
165.850524902	239.436584473
163.959838867	238.795898438
162.162902832	238.327087402
160.490966797	237.998901367
158.975280762	237.717590332
157.740844727	237.483154297
156.631408691	237.248718262
155.959472656	237.248718262
155.521911621	237.248718262
155.178100586	237.248718262
154.834289551	237.248718262
154.521728516	237.248718262
154.20916748	237.248718262
153.896606445	237.248718262
153.58404541	237.248718262
153.271484375	237.248718262
152.95892334	237.248718262
152.646362305	237.248718262
152.33380127	237.248718262
152.021240234	237.248718262
151.708679199	237.248718262
151.396118164	237.248718262
151.005432129	237.248718262
150.520996094	237.248718262
150.020935059	237.248718262
149.333374023	237.248718262
148.458312988	237.029907227
147.302001953	236.623596191
146.067565918	236.154785156
144.739379883	235.639099121
143.411193848	235.123413086
142.083007813	234.607727051
140.754821777	234.138916016
139.473510742	233.92010498
138.285949707	233.92010498
137.332763672	233.92010498
136.426452637	234.126403809
135.645141602	234.396179199
134.910705566	234.697753906
134.176269531	234.999328613
133.441833496	235.316772461
132.723022461	235.634216309
132.004211426	235.951660156
131.285400391	236.300842285
130.566589355	236.650024414
129.84777832	237.015075684
129.128967285	237.411865234
128.41015625	238.04675293
127.535095215	238.872070313
126.47253418	239.967224121
125.363098145	241.157653809
124.128662109	242.617919922
122.878601074	244.268615723
121.550415039	246.125671387
120.175354004	248.062072754
118.706542969	250.062011719
117.222106934	252.061950684
115.737670898	254.061889648
114.253234863	256.061828613
112.815673828	258.061767578
111.393737793	260.061706543
110.018676758	262.061645508
108.690490723	264.061584473
107.456054688	266.061523438
106.252868652	268.061462402
105.159057617	269.950256348
104.096496582	271.807312012
103.127685547	273.648498535
102.174499512	275.489685059
101.440063477	277.061035156
100.861877441	278.299072266
100.861877441	278.616516113
100.861877441	278.616516113
100.861877441	278.616516113
100.861877441	278.616516113
100.658691406	278.838684082
100.408630371	279.140258789
99.9710693359	279.775146484
99.4866333008	280.489379883
98.8459472656	281.409973145
98.1583862305	282.409912109
97.4395751953	283.425720215
96.7207641602	284.44152832
96.048828125	285.457336426
95.5018920898	286.314453125
95.2830810547	286.711242676
95.2830810547	286.711242676
95.2830810547	286.711242676
95.2830810547	286.711242676
95.2830810547	286.711242676
95.2830810547	286.711242676
95.2830810547	286.711242676
95.2830810547	286.711242676
95.2830810547	286.711242676
95.2830810547	286.711242676
95.2830810547	286.711242676
95.2830810547	286.711242676
95.2830810547	286.711242676
95.2830810547	286.711242676
95.2830810547	286.711242676
95.2830810547	286.711242676
95.2830810547	286.711242676
95.2830810547	286.711242676
95.2830810547	286.711242676
95.2830810547	286.711242676
95.2830810547	286.711242676
95.2830810547	286.711242676
95.2830810547	286.711242676
95.2830810547	286.711242676
95.2830810547	286.711242676
95.2830810547	286.711242676
95.2830810547	286.711242676
95.2830810547	286.711242676
95.2830810547	286.711242676
95.2830810547	286.711242676
95.2830810547	286.711242676
95.2830810547	286.711242676
95.2830810547	286.711242676
95.2830810547	286.711242676
95.2830810547	286.070556641
95.2830810547	284.992370605
95.2830810547	283.03918457
95.2830810547	281.03918457
95.2830810547	279.03918457
95.2830810547	277.03918457
95.2830810547	275.03918457
95.2830810547	273.03918457
95.2830810547	271.03918457
95.2830810547	269.03918457
95.2830810547	267.03918457
95.2830810547	265.03918457
95.2830810547	263.03918457
95.2830810547	261.03918457
95.2830810547	259.03918457
95.2830810547	257.03918457
95.2830810547	255.03918457
95.2830810547	253.03918457
95.2830810547	251.03918457
95.2830810547	249.03918457
95.2830810547	247.03918457
95.2830810547	245.03918457
95.2830810547	243.03918457
95.2830810547	241.03918457
95.2830810547	239.03918457
95.2830810547	237.03918457
95.2830810547	235.03918457
95.0798950195	233.03918457
94.8610839844	231.03918457
94.6422729492	229.03918457
94.3922119141	227.03918457
94.1421508789	225.03918457
93.8920898438	223.03918457
93.6420288086	221.03918457
93.3919677734	219.03918457
93.1419067383	217.03918457
92.8918457031	215.03918457
92.641784668	213.03918457
92.3917236328	211.03918457
92.1416625977	209.03918457
91.8916015625	207.03918457
91.6415405273	205.03918457
91.3914794922	203.03918457
91.141418457	201.03918457
90.8913574219	199.03918457
90.6412963867	197.03918457
90.3912353516	195.03918457
90.1411743164	193.03918457
89.8911132813	191.03918457
89.6410522461	189.03918457
89.3909912109	187.03918457
89.1409301758	185.03918457
88.8908691406	183.03918457
88.6408081055	181.03918457
88.3907470703	179.03918457
88.1406860352	177.03918457
87.890625	175.03918457
87.6405639648	173.03918457
87.3905029297	171.03918457
87.1404418945	169.03918457
86.8903808594	167.03918457
86.6403198242	165.03918457
86.4371337891	163.03918457
86.2339477539	161.03918457
86.0307617188	159.03918457
85.8275756836	157.03918457
85.6243896484	155.03918457
85.4212036133	153.03918457
85.2180175781	151.03918457
85.014831543	149.03918457
85.014831543	147.03918457
85.014831543	145.03918457
85.014831543	143.03918457
85.014831543	141.03918457
85.014831543	139.03918457
85.014831543	137.03918457
85.014831543	135.03918457
85.014831543	133.03918457
85.014831543	131.03918457
85.014831543	129.03918457
85.014831543	127.03918457
85.014831543	125.03918457
85.014831543	123.03918457
85.014831543	121.03918457
85.014831543	119.03918457
85.014831543	117.03918457
85.014831543	115.03918457
85.014831543	113.03918457
85.014831543	113.848632813
85.014831543	113.426696777
85.014831543	113.426696777
85.014831543	113.426696777
85.014831543	113.426696777
85.014831543	113.426696777
85.014831543	113.426696777
85.014831543	113.426696777
85.014831543	113.426696777
85.014831543	113.426696777
85.014831543	113.426696777
85.014831543	113.426696777
85.014831543	113.426696777
85.014831543	113.426696777
85.2369995117	113.426696777
85.7290039063	113.426696777
87.6336669922	113.426696777
89.633605957	113.426696777
91.6335449219	113.426696777
93.6334838867	113.426696777
95.6334228516	113.426696777
97.6333618164	113.426696777
99.6333007813	113.426696777
101.633239746	113.426696777
103.633178711	113.426696777
105.633117676	113.426696777
107.633056641	113.426696777
109.632995605	113.426696777
111.63293457	113.426696777
113.632873535	113.426696777
115.6328125	113.426696777
117.632751465	113.426696777
119.63269043	113.426696777
121.632629395	113.426696777
123.632568359	113.426696777
125.632507324	113.426696777
127.632446289	113.426696777
129.632385254	113.426696777
131.632324219	113.426696777
133.632263184	113.426696777
135.632202148	113.426696777
137.632141113	113.426696777
139.632080078	113.426696777
141.632019043	113.426696777
143.631958008	113.426696777
145.631896973	113.426696777
147.631835938	113.426696777
149.631774902	113.744140625
151.631713867	114.283752441
153.631652832	114.950378418
155.631591797	115.728088379
157.631530762	116.585205078
159.631469727	117.489929199
161.631408691	118.458129883
163.631347656	119.569152832
165.631286621	120.75958252
167.631225586	122.172180176
169.631164551	123.727661133
171.631103516	125.394226074
173.63104248	127.092529297
175.630981445	128.838500977
177.63092041	130.632080078
179.630859375	132.44152832
181.63079834	134.250976563
183.630737305	136.060424805
185.63067627	137.869873047
187.630615234	139.679321289
189.630554199	141.488769531
191.630493164	143.329956055
193.630432129	145.171142578
195.630371094	147.012329102
197.630310059	148.853515625
199.630249023	150.694702148
201.630187988	152.535888672
203.630126953	154.377075195
205.630065918	156.218261719
207.630004883	158.059448242
209.629943848	159.900634766
211.629882813	161.741821289
213.629821777	163.583007813
215.629760742	165.376586914
217.629699707	167.138427734
219.629638672	168.836730957
221.629577637	170.487426758
223.629516602	172.058776855
225.629455566	173.487304688
227.629394531	174.772949219
229.629333496	175.979248047
231.629272461	176.93157959
233.629211426	177.741027832
235.629150391	178.518737793
237.629089355	179.296447754
239.62902832	180.121765137
241.628967285	181.07409668
243.62890625	182.486694336
245.628845215	184.200927734
247.581115723	186.200866699
249.295349121	188.200805664
250.295288086	190.200744629
251.120605469	192.200683594
251.549133301	194.200622559
251.78717041	196.200561523
251.78717041	198.200500488
251.78717041	200.200439453
251.490234375	202.200378418
251.13079834	204.200317383
250.630737305	206.200256348
250.08380127	208.200195313
249.396240234	210.200134277
248.661804199	212.200073242
247.755493164	214.200012207
246.786682129	216.199951172
245.817871094	218.199890137
244.849060059	220.199829102
243.880249023	222.199768066
242.911437988	224.199707031
241.895751953	226.199645996
240.880065918	228.199584961
239.864379883	230.199523926
238.848693848	232.199462891
237.833007813	234.199401855
236.817321777	236.19934082
235.801635742	238.199279785
234.785949707	240.19921875
233.770263672	242.199157715
232.754577637	244.19909668
231.738891602	246.199035645
230.723205566	248.198974609
229.707519531	250.198913574
228.691833496	252.198852539
227.629272461	254.198791504
226.535461426	256.198730469
225.426025391	258.198669434
224.269714355	260.198608398
223.03527832	262.198547363
221.785217285	264.198486328
220.41015625	266.198425293
218.972595215	268.198364258
217.41003418	270.198303223
215.691223145	272.198242188
213.784912109	274.198181152
211.847351074	276.198120117
209.847351074	278.198059082
207.847351074	280.197998047
205.847351074	282.197937012
203.847351074	284.197875977
201.847351074	286.197814941
199.847351074	288.197753906
197.847351074	290.197692871
195.847351074	292.197631836
193.847351074	294.197570801
191.847351074	296.197509766
189.847351074	298.19744873
187.847351074	300.197387695
185.847351074	302.19732666
183.847351074	304.197265625
181.847351074	306.19720459
179.847351074	308.197143555
177.847351074	310.19708252
175.847351074	312.197021484
173.847351074	314.196960449
171.847351074	316.196899414
169.847351074	318.196838379
167.847351074	320.196777344
165.847351074	322.196716309
163.847351074	324.196655273
161.847351074	326.196594238
159.847351074	328.196533203
157.847351074	330.196472168
155.847351074	332.196411133
153.847351074	334.196350098
151.847351074	336.196289063
149.847351074	338.196228027
147.847351074	340.196166992
145.847351074	342.196105957
143.847351074	344.196044922
141.847351074	346.195983887
139.847351074	348.195922852
137.847351074	350.195861816
135.847351074	352.195800781
133.847351074	354.195739746
131.847351074	356.195678711
129.847351074	358.195617676
127.847351074	360.195556641
125.847351074	362.195495605
123.847351074	364.19543457
121.847351074	366.195373535
119.847351074	368.1953125
117.847351074	370.195251465
115.847351074	372.19519043
113.847351074	374.195129395
111.847351074	376.195068359
109.847351074	378.195007324
107.847351074	380.194946289
105.894165039	382.194885254
103.956604004	384.194824219
102.144042969	386.194763184
100.347106934	388.194702148
98.5970458984	390.194641113
96.8782348633	392.194580078
95.2219238281	394.194519043
93.643737793	396.194458008
92.1749267578	398.194396973
90.7373657227	400.194335938
89.3154296875	402.194274902
87.9247436523	404.194213867
86.5340576172	406.194152832
85.143371582	408.194091797
83.7526855469	410.194030762
82.3619995117	412.193969727
80.9713134766	414.193908691
79.5806274414	416.193847656
78.1899414063	418.193786621
76.7992553711	420.193725586
75.4085693359	422.193664551
74.0178833008	424.193603516
72.6271972656	426.19354248
71.2365112305	428.193481445
69.8458251953	430.19342041
68.4551391602	432.193359375
67.064453125	434.19329834
65.6737670898	436.193237305
64.2830810547	438.19317627
62.9392700195	440.193115234
61.6892089844	442.193054199
60.4547729492	444.192993164
59.2672119141	446.192932129
58.1109008789	448.192871094
56.9545898438	450.192810059
55.7982788086	452.192749023
54.6575927734	454.192687988
53.5481567383	456.192626953
52.4543457031	458.192565918
51.360534668	460.192504883
50.2979736328	462.192443848
49.2510375977	464.192382813
48.2509765625	466.192321777
47.3446655273	468.192260742
46.6102294922	470.192199707
45.891418457	472.192138672
45.1726074219	474.192077637
44.4537963867	476.192016602
43.7818603516	478.191955566
43.1411743164	480.191894531
42.5629882813	482.191833496
42.0316772461	484.191772461
41.5472412109	486.191711426
41.1409301758	488.191650391
41.1409301758	490.191589355
41.1409301758	492.19152832
41.5218505859	494.191467285
42.1567382813	496.19140625
42.9661865234	498.191345215
43.7756347656	500.143615723
44.5374755859	501.619750977
44.5374755859	501.307189941
44.5374755859	501.307189941
44.5374755859	501.307189941
44.5374755859	501.307189941
44.5374755859	501.307189941
44.5374755859	501.307189941
44.5374755859	501.307189941
44.5374755859	501.307189941
44.5374755859	501.307189941
44.5374755859	501.307189941
44.5374755859	501.307189941
44.5374755859	501.307189941
44.5374755859	501.307189941
44.5374755859	501.307189941
44.5374755859	501.307189941
44.5374755859	501.307189941
44.5374755859	501.307189941
44.5374755859	501.307189941
44.5374755859	501.307189941
44.5374755859	501.307189941
44.5374755859	501.307189941
44.5374755859	501.307189941
44.5374755859	501.307189941
44.5374755859	501.307189941
44.5374755859	501.307189941
44.5374755859	501.307189941
44.5374755859	501.307189941
44.5374755859	501.307189941
44.5374755859	501.307189941
44.5374755859	501.307189941
44.5374755859	501.307189941
44.5374755859	501.307189941
44.5374755859	501.307189941
44.5374755859	501.307189941
44.5374755859	501.307189941
45.7120361328	501.307189941
47.7119750977	501.307189941
49.7119140625	501.307189941
51.7118530273	501.307189941
53.7117919922	501.307189941
55.711730957	501.307189941
57.7116699219	501.307189941
59.7116088867	501.307189941
61.7115478516	501.307189941
63.7114868164	501.025878906
65.7114257813	500.697692871
67.7113647461	500.369506836
69.7113037109	499.994445801
71.7112426758	499.541259766
73.7111816406	498.58807373
75.7111206055	497.134887695
77.7110595703	495.134887695
79.7109985352	493.134887695
81.7109375	491.134887695
83.7108764648	489.134887695
85.7108154297	487.134887695
87.7107543945	485.134887695
89.7106933594	483.134887695
91.7106323242	481.134887695
93.7105712891	479.134887695
95.7105102539	477.134887695
97.440612793	475.134887695
98.8056030273	473.134887695
99.9007568359	471.134887695
100.726074219	469.134887695
101.233947754	467.134887695
101.662475586	465.134887695
101.995788574	463.134887695
102.329101563	461.134887695
102.662414551	459.134887695
102.995727539	457.134887695
103.329040527	455.134887695
103.662353516	453.134887695
103.932128906	451.134887695
104.170166016	449.134887695
104.170166016	447.134887695
104.170166016	445.134887695
104.170166016	443.134887695
104.170166016	441.134887695
103.85760498	439.134887695
103.513793945	437.134887695
103.16998291	435.134887695
102.826171875	433.134887695
102.48236084	431.134887695
102.138549805	429.134887695
101.88848877	427.134887695
101.88848877	425.134887695
101.88848877	423.134887695
101.88848877	421.134887695
101.88848877	419.134887695
101.88848877	417.134887695
101.88848877	415.134887695
101.88848877	413.134887695
101.88848877	411.134887695
101.88848877	409.134887695
101.88848877	407.134887695
101.88848877	405.134887695
101.88848877	403.134887695
101.88848877	401.134887695
101.88848877	399.134887695
101.88848877	397.134887695
101.88848877	395.134887695
101.88848877	393.134887695
101.88848877	391.134887695
101.88848877	389.134887695
101.88848877	387.134887695
101.88848877	385.134887695
101.88848877	383.134887695
101.88848877	381.134887695
101.88848877	379.134887695
101.88848877	377.134887695
101.88848877	375.134887695
101.88848877	373.134887695
101.88848877	371.134887695
101.88848877	369.134887695
101.88848877	367.134887695
101.88848877	365.134887695
101.88848877	363.134887695
101.88848877	361.134887695
101.88848877	359.134887695
101.88848877	357.134887695
101.88848877	355.134887695
101.88848877	353.134887695
101.88848877	351.134887695
101.88848877	349.134887695
101.88848877	347.134887695
101.88848877	345.134887695
101.88848877	343.134887695
101.88848877	341.134887695
101.88848877	339.134887695
101.88848877	337.134887695
101.88848877	335.134887695
101.88848877	333.134887695
101.88848877	331.134887695
101.88848877	329.134887695
101.88848877	327.134887695
101.88848877	325.134887695
101.88848877	323.134887695
101.88848877	321.134887695
101.88848877	319.134887695
101.88848877	317.134887695
101.88848877	315.134887695
101.88848877	313.134887695
101.88848877	311.134887695
101.88848877	309.134887695
101.88848877	307.134887695
101.88848877	305.134887695
101.88848877	303.134887695
101.88848877	301.134887695
101.88848877	299.134887695
101.88848877	297.134887695
101.88848877	295.134887695
101.88848877	293.134887695
101.88848877	291.134887695
101.88848877	289.134887695
101.88848877	287.134887695
101.88848877	285.134887695
101.88848877	283.134887695
101.88848877	281.134887695
101.669677734	279.134887695
101.419616699	277.134887695
101.107055664	275.134887695
100.763244629	273.134887695
100.403808594	271.134887695
100.044372559	269.134887695
99.6849365234	267.134887695
99.2786254883	265.134887695
98.7941894531	263.134887695
98.169128418	261.134887695
97.3096923828	259.134887695
96.3408813477	257.134887695
95.2314453125	255.134887695
93.9345092773	253.134887695
92.3563232422	251.134887695
90.746887207	249.134887695
89.1218261719	247.41607666
87.5905151367	245.900390625
86.3560791016	244.71282959
85.1997680664	243.587768555
84.1528320313	242.72833252
83.1058959961	242.025146484
82.0589599609	241.525085449
80.9495239258	241.056274414
79.5744628906	240.603088379
78.0119018555	240.040527344
76.2618408203	239.352966309
74.4961547852	238.602905273
72.79296875	237.852844238
71.3085327148	237.102783203
70.0740966797	236.493347168
69.1990356445	236.024536133
69.1990356445	236.024536133
69.1990356445	236.024536133
69.1990356445	236.024536133
69.1990356445	236.024536133
69.1990356445	236.024536133
69.1990356445	236.024536133
69.1990356445	236.024536133
68.8864746094	236.024536133
68.1676635742	236.246704102
67.2926025391	236.516479492
66.1831665039	236.960876465
64.9956054688	237.500488281
63.8080444336	238.135375977
62.6204833984	238.849609375
61.4329223633	239.674926758
60.2453613281	240.547912598
58.995300293	241.452636719
57.7452392578	242.35736084
56.4951782227	243.214477539
55.2919921875	244.071594238
54.4325561523	244.754089355
54.0887451172	245.007995605
54.0887451172	245.007995605
54.0887451172	245.007995605
54.0887451172	245.007995605
54.0887451172	245.007995605
54.0887451172	245.007995605
54.0887451172	245.007995605
54.0887451172	245.007995605
54.0887451172	245.007995605
54.0887451172	245.007995605
53.823059082	245.007995605
53.3854980469	244.55480957
52.8854370117	243.898498535
52.2135009766	242.5703125
51.3384399414	240.898376465
50.1352539063	238.898376465
48.9008178711	236.898376465
47.6507568359	234.898376465
46.4006958008	232.898376465
45.2443847656	230.898376465
44.1036987305	228.898376465
43.1036376953	227.36706543
42.2442016602	226.273254395
41.603515625	225.710693359
41.0253295898	225.351257324
40.5252685547	225.085571289
40.0720825195	225.085571289
39.6657714844	225.085571289
39.2594604492	225.085571289
38.7750244141	225.085571289
38.2280883789	225.085571289
37.4936523438	225.387145996
36.7123413086	225.704589844
35.8997802734	226.053771973
35.0715942383	226.402954102
34.1652832031	226.75213623
33.165222168	227.101318359
32.0714111328	227.307617188
30.9619750977	227.307617188
29.8525390625	227.307617188
28.7431030273	227.307617188
27.6024169922	227.073181152
26.414855957	226.791870117
25.0710449219	226.291809082
23.6803588867	225.697998047
22.2896728516	225.057312012
20.8989868164	224.369750977
19.7426757813	223.635314941
18.7269897461	222.885253906
18.4769287109	222.291442871
18.4769287109	221.963256836
18.4769287109	221.635070801
18.4769287109	221.306884766
18.4769287109	220.97869873
18.4769287109	220.650512695
18.4769287109	220.32232666
18.7467041016	219.994140625
19.0164794922	219.68157959
19.2862548828	219.369018555
19.5719604492	219.05645752
19.8894042969	218.743896484
20.3814086914	218.384460449
21.1591186523	217.915649414
22.2384033203	217.321838379
23.6510009766	216.478027344
25.6509399414	215.212341309
27.6508789063	213.899780273
29.6508178711	212.540344238
31.6507568359	211.165283203
33.6506958008	209.790222168
35.6506347656	208.415161133
37.6505737305	207.040100098
39.6505126953	205.665039063
41.6504516602	204.289978027
43.650390625	202.914916992
45.6503295898	201.539855957
47.6502685547	200.164794922
49.6502075195	198.789733887
51.6501464844	197.414672852
53.6500854492	196.039611816
55.6500244141	194.711425781
57.6499633789	193.476989746
59.6499023438	192.289428711
61.6498413086	191.164367676
63.6497802734	190.117431641
65.6497192383	189.320495605
67.6496582031	188.66418457
69.649597168	188.257873535
71.6495361328	188.0390625
73.6494750977	188.0390625
75.6494140625	188.0390625
77.6493530273	188.356506348
79.6492919922	188.880249023
81.649230957	189.943664551
83.6491699219	191.419799805
85.6491088867	193.324462891
87.6490478516	195.324401855
89.6489868164	197.32434082
91.6489257813	199.324279785
93.6488647461	201.32421875
95.553527832	203.324157715
97.3629760742	205.32409668
99.1248168945	207.324035645
100.807250977	209.323974609
102.330993652	211.323913574
103.473815918	213.323852539
104.521362305	215.323791504
105.251464844	217.323730469
105.806945801	219.323669434
106.219604492	221.323608398
106.600524902	223.323547363
106.91796875	225.323486328
107.187744141	227.323425293
107.42578125	229.323364258
107.663818359	231.323303223
107.901855469	233.323242188
108.139892578	235.323181152
108.377929688	237.323120117
108.615966797	239.323059082
108.854003906	241.322998047
109.092041016	243.322937012
109.377746582	245.322875977
109.663452148	247.322814941
109.949157715	249.322753906
110.234863281	251.322692871
110.520568848	253.322631836
110.520568848	255.1796875
110.520568848	255.449462891
110.520568848	255.449462891
110.520568848	255.449462891
110.520568848	255.449462891
110.520568848	255.449462891
110.520568848	255.449462891
110.520568848	255.449462891
110.520568848	255.449462891
110.520568848	255.449462891
110.520568848	255.449462891
110.520568848	255.449462891
110.520568848	255.449462891
110.520568848	255.751037598
110.161132813	256.481140137
109.520446777	257.861999512
108.786010742	259.465087891
107.864074707	261.44909668
106.895263672	263.449035645
105.895202637	265.448974609
104.895141602	267.448913574
103.941955566	269.448852539
103.035644531	271.448791504
102.394958496	273.051879883
101.816772461	274.432739258
101.551086426	274.972351074
101.551086426	274.972351074
101.551086426	274.972351074
101.551086426	274.972351074
101.551086426	274.972351074
101.551086426	274.972351074
101.551086426	274.972351074
101.551086426	274.972351074
101.551086426	274.972351074
101.347900391	275.178649902
100.957214355	275.956359863
100.50402832	277.162658691
100.003967285	279.114929199
99.50390625	281.114868164
98.9725952148	283.114807129
98.4412841797	285.114746094
97.9099731445	287.114685059
97.4255371094	289.114624023
96.9411010742	291.114562988
96.4566650391	293.114501953
95.9722290039	295.066772461
95.4877929688	296.717468262
95.0346069336	297.733276367
94.6751708984	298.68560791
94.6751708984	299.55859375
94.6751708984	300.43157959
94.6751708984	301.30456543
94.4719848633	302.17755127
94.2531738281	303.050537109
94.003112793	303.923522949
93.7530517578	304.748840332
93.5029907227	305.383728027
93.5029907227	305.383728027
93.5029907227	305.383728027
93.5029907227	305.383728027
93.5029907227	305.383728027
93.5029907227	305.383728027
93.0654296875	305.590026855
92.2059936523	306.224914551
90.9559326172	307.240722656
89.252746582	308.891418457
87.4558105469	310.73260498
85.4558105469	312.732543945
83.4558105469	314.73248291
81.4558105469	316.732421875
79.4558105469	318.73236084
77.4558105469	320.732299805
75.4558105469	322.73223877
73.7057495117	324.732177734
72.1431884766	326.732116699
71.0493774414	328.732055664
70.1743164063	330.731994629
69.5492553711	332.731933594
69.0179443359	334.731872559
68.7678833008	336.731811523
68.7678833008	338.731750488
68.7678833008	340.731689453
69.0853271484	342.731628418
69.5138549805	344.429931641
69.9423828125	345.906066895
69.9423828125	345.906066895
69.9423828125	345.906066895
69.9423828125	345.906066895
69.9423828125	345.906066895
69.9423828125	345.906066895
69.9423828125	345.906066895
69.9423828125	345.906066895
69.9423828125	345.906066895
69.9423828125	345.906066895
69.9423828125	345.906066895
69.9423828125	345.906066895
69.9423828125	345.906066895
69.9423828125	345.906066895
69.9423828125	345.906066895
69.9423828125	345.906066895
69.9423828125	345.906066895
69.9423828125	345.906066895
69.9423828125	345.906066895
69.9423828125	345.906066895
69.9423828125	345.906066895
70.7994995117	346.572692871
71.9899291992	347.493286133
73.8787231445	349.493225098
75.8627319336	351.493164063
77.8467407227	353.493103027
79.8307495117	355.493041992
81.8306884766	357.492980957
83.8306274414	359.492919922
85.8305664063	361.492858887
87.8305053711	363.492797852
89.8304443359	365.492736816
91.8303833008	367.445007324
93.8303222656	369.33380127
95.8302612305	371.09564209
97.8302001953	372.619384766
99.8301391602	374.047912598
101.830078125	375.158935547
103.83001709	376.11126709
105.829956055	376.920715332
107.82989502	377.682556152
