277.38861084	553.759033203
279.388549805	551.759033203
281.38848877	549.759033203
283.388427734	547.759033203
285.324829102	545.759033203
287.0390625	543.759033203
287.689819336	541.759033203
287.689819336	539.759033203
287.689819336	537.759033203
287.455383301	535.759033203
286.986572266	533.759033203
286.47088623	531.759033203
285.767700195	529.759033203
284.95513916	527.759033203
284.095703125	525.759033203
283.23626709	523.759033203
282.376831055	521.759033203
281.51739502	519.759033203
280.657958984	517.759033203
279.798522949	515.759033203
278.939086914	513.759033203
278.079650879	511.759033203
277.220214844	509.759033203
276.360778809	507.759033203
275.501342773	505.759033203
274.641906738	503.759033203
273.782470703	501.759033203
272.923034668	499.759033203
272.063598633	497.759033203
271.204162598	495.759033203
270.344726563	493.759033203
269.485290527	491.759033203
268.625854492	489.759033203
267.813293457	487.759033203
267.016357422	485.759033203
266.250671387	483.759033203
265.516235352	481.759033203
264.781799316	479.759033203
264.094238281	477.759033203
263.437927246	475.759033203
262.797241211	473.759033203
262.187805176	471.759033203
261.625244141	469.759033203
261.125183105	467.759033203
260.70324707	465.759033203
260.296936035	463.759033203
259.96875	461.759033203
259.656188965	459.759033203
259.43737793	457.759033203
259.43737793	455.759033203
259.43737793	453.759033203
259.43737793	451.759033203
259.43737793	449.759033203
259.69128418	447.759033203
260.024597168	445.759033203
260.357910156	443.759033203
260.691223145	441.759033203
261.024536133	439.759033203
261.357849121	437.759033203
261.691162109	435.759033203
262.024475098	433.759033203
262.357788086	431.759033203
262.691101074	429.759033203
263.024414063	427.759033203
263.373596191	425.759033203
263.72277832	423.759033203
264.071960449	421.759033203
264.421142578	419.759033203
264.770324707	417.759033203
265.119506836	415.759033203
265.468688965	413.759033203
265.817871094	411.759033203
266.167053223	409.759033203
266.516235352	407.759033203
266.86541748	405.759033203
267.214599609	403.759033203
267.563781738	401.759033203
267.912963867	399.759033203
268.262145996	397.759033203
268.611328125	395.759033203
268.960510254	393.759033203
269.309692383	391.759033203
269.658874512	389.759033203
270.008056641	387.759033203
270.35723877	385.759033203
270.706420898	383.759033203
271.055603027	381.759033203
271.404785156	379.759033203
271.753967285	377.759033203
272.055541992	375.759033203
272.293579102	373.759033203
272.49987793	371.759033203
272.49987793	369.759033203
272.49987793	367.759033203
272.49987793	365.759033203
272.49987793	363.759033203
272.49987793	361.759033203
272.49987793	359.759033203
272.49987793	357.759033203
272.49987793	355.759033203
272.49987793	353.759033203
272.49987793	351.759033203
272.49987793	349.759033203
272.49987793	347.759033203
272.49987793	345.759033203
272.49987793	343.759033203
272.49987793	341.759033203
272.49987793	339.759033203
272.49987793	337.759033203
272.49987793	335.759033203
272.49987793	333.759033203
272.49987793	331.759033203
272.49987793	329.759033203
272.49987793	327.759033203
272.49987793	325.759033203
272.49987793	323.759033203
272.49987793	321.759033203
272.49987793	319.759033203
272.281066895	317.759033203
271.999755859	315.759033203
271.577819824	313.759033203
271.124633789	311.962097168
270.765197754	310.805786133
270.765197754	310.321350098
270.765197754	310.321350098
270.765197754	310.321350098
270.765197754	310.321350098
270.765197754	310.321350098
270.765197754	310.321350098
270.765197754	310.321350098
270.765197754	310.321350098
270.765197754	310.321350098
270.765197754	310.321350098
270.765197754	310.321350098
270.765197754	310.321350098
270.765197754	310.321350098
270.765197754	310.321350098
270.765197754	310.321350098
270.765197754	310.321350098
270.765197754	310.321350098
270.765197754	310.321350098
270.765197754	310.321350098
270.765197754	310.321350098
270.765197754	310.321350098
270.765197754	310.321350098
270.765197754	310.321350098
270.765197754	310.321350098
270.765197754	310.321350098
270.765197754	310.321350098
270.765197754	310.321350098
270.437011719	310.321350098
270.030700684	310.321350098
269.561889648	310.321350098
268.968078613	310.321350098
268.202392578	310.321350098
267.405456543	310.321350098
266.592895508	310.321350098
265.780334473	310.321350098
264.967773438	310.321350098
264.155212402	310.321350098
263.342651367	310.321350098
262.530090332	310.321350098
261.717529297	310.321350098
260.904968262	310.321350098
260.092407227	310.321350098
259.279846191	310.321350098
258.467285156	310.321350098
257.654724121	310.321350098
256.842163086	310.321350098
256.029602051	310.321350098
255.217041016	310.321350098
254.40447998	310.321350098
253.591918945	310.321350098
252.77935791	310.321350098
251.966796875	310.321350098
251.15423584	310.321350098
250.310424805	310.321350098
249.46661377	310.321350098
248.560302734	310.321350098
247.607116699	310.321350098
246.575805664	310.321350098
245.528869629	310.321350098
244.450683594	310.321350098
243.356872559	310.321350098
242.231811523	310.321350098
241.059875488	310.321350098
239.841064453	310.321350098
238.622253418	310.321350098
237.403442383	310.321350098
236.184631348	310.321350098
234.965820313	310.321350098
233.747009277	310.321350098
232.528198242	310.321350098
231.309387207	310.321350098
230.090576172	310.321350098
228.871765137	310.321350098
227.699829102	310.321350098
226.606018066	310.321350098
225.621582031	310.321350098
224.668395996	310.321350098
223.715209961	310.321350098
222.777648926	310.321350098
221.886962891	310.321350098
221.043151855	310.321350098
220.44934082	310.321350098
219.980529785	310.321350098
219.980529785	310.321350098
219.980529785	310.321350098
219.980529785	310.321350098
219.980529785	310.321350098
219.980529785	310.321350098
219.980529785	310.321350098
219.980529785	310.321350098
219.980529785	310.321350098
219.980529785	310.321350098
219.980529785	310.321350098
220.361450195	310.321350098
221.059814453	310.321350098
222.916870117	310.055664063
224.916809082	309.586853027
226.916748047	308.883666992
228.916687012	308.024230957
230.916625977	307.117919922
232.916564941	306.211608887
234.916503906	305.305297852
236.916442871	304.398986816
238.916381836	303.477050781
240.916320801	302.555114746
242.916259766	301.555053711
244.91619873	300.398742676
246.916137695	298.945556641
248.91607666	297.382995605
250.916015625	295.382995605
252.91595459	293.382995605
254.915893555	291.382995605
256.91583252	289.382995605
258.915771484	287.382995605
260.915710449	285.382995605
262.915649414	283.382995605
264.915588379	281.382995605
266.915527344	279.382995605
268.915466309	277.382995605
270.915405273	275.382995605
272.915344238	273.382995605
274.915283203	271.382995605
276.915222168	269.382995605
278.915161133	267.382995605
280.915100098	265.382995605
282.915039063	263.382995605
284.914978027	261.382995605
286.914916992	259.382995605
288.914855957	257.382995605
290.914794922	255.382995605
292.914733887	253.382995605
294.914672852	251.382995605
296.866943359	249.382995605
298.771606445	247.382995605
300.612792969	245.382995605
302.231750488	243.382995605
303.676147461	241.382995605
304.755432129	239.47668457
305.644287109	237.882873535
306.215698242	236.9140625
306.612487793	236.257751465
306.612487793	236.257751465
306.612487793	236.257751465
306.612487793	236.257751465
306.612487793	236.257751465
306.612487793	236.257751465
306.612487793	236.257751465
306.612487793	236.257751465
306.612487793	236.257751465
306.612487793	236.257751465
306.612487793	236.257751465
306.612487793	236.257751465
306.612487793	236.257751465
306.612487793	236.257751465
306.612487793	236.257751465
306.612487793	235.88269043
306.612487793	235.351379395
306.612487793	234.538818359
306.612487793	233.616882324
306.346801758	232.444946289
305.987365723	231.101135254
305.393554688	229.397949219
304.705993652	227.554138184
303.752807617	225.554138184
302.768371582	223.554138184
301.783935547	221.554138184
300.799499512	219.554138184
299.815063477	217.554138184
298.830627441	215.554138184
297.846191406	213.554138184
296.861755371	211.554138184
295.877319336	209.616577148
294.892883301	207.819641113
294.189697266	206.647705078
293.72088623	205.928894043
293.72088623	205.710083008
293.72088623	205.710083008
293.72088623	205.710083008
293.72088623	205.710083008
293.72088623	205.710083008
293.72088623	205.710083008
293.72088623	205.710083008
293.72088623	205.710083008
293.72088623	205.710083008
293.72088623	205.710083008
293.72088623	205.710083008
293.72088623	205.710083008
293.72088623	205.710083008
293.72088623	205.710083008
293.72088623	205.710083008
293.72088623	205.710083008
293.72088623	205.710083008
293.72088623	205.710083008
293.72088623	205.710083008
293.72088623	205.710083008
293.72088623	205.710083008
293.502075195	205.710083008
293.28326416	205.710083008
293.064453125	205.710083008
292.84564209	205.710083008
292.611206055	205.710083008
292.34552002	205.710083008
292.032958984	205.710083008
291.657897949	205.710083008
291.235961914	205.710083008
290.782775879	205.710083008
290.282714844	205.710083008
289.642028809	205.397521973
288.938842773	205.038085938
287.985656738	204.506774902
286.907470703	203.881713867
285.688659668	203.131652832
284.454223633	202.381591797
283.141662598	201.600280762
281.813476563	200.787719727
280.454040527	199.975158691
279.094604492	199.162597656
277.735168457	198.350036621
276.375732422	197.537475586
275.016296387	196.724914551
273.656860352	195.912353516
272.297424316	195.09979248
270.937988281	194.287231445
269.578552246	193.47467041
268.219116211	192.662109375
266.859680176	191.84954834
265.500244141	191.036987305
264.140808105	190.22442627
262.76574707	189.411865234
261.390686035	188.599304199
260.015625	187.786743164
258.640563965	186.974182129
257.26550293	186.161621094
255.890441895	185.349060059
254.515380859	184.536499023
253.140319824	183.723937988
251.765258789	182.911376953
250.390197754	182.098815918
249.015136719	181.286254883
247.640075684	180.473693848
246.265014648	179.661132813
244.889953613	178.832946777
243.514892578	178.004760742
242.139831543	177.176574707
240.764770508	176.348388672
239.389709473	175.520202637
238.014648438	174.692016602
236.639587402	173.863830566
235.264526367	173.035644531
233.889465332	172.207458496
232.514404297	171.379272461
231.139343262	170.551086426
229.764282227	169.722900391
228.389221191	168.894714355
227.014160156	168.06652832
225.639099121	167.238342285
224.264038086	166.41015625
222.888977051	165.581970215
221.513916016	164.75378418
220.13885498	163.925598145
218.763793945	163.097412109
217.38873291	162.269226074
216.013671875	161.441040039
214.63861084	160.612854004
213.263549805	159.784667969
211.88848877	159.081481934
210.513427734	158.409545898
209.325866699	157.971984863
208.247680664	157.659423828
207.341369629	157.659423828
206.544433594	157.659423828
205.903747559	157.659423828
205.341186523	157.659423828
204.825500488	157.659423828
204.309814453	157.659423828
203.794128418	157.659423828
203.278442383	157.659423828
202.762756348	157.659423828
202.247070313	157.659423828
201.653259277	157.659423828
201.012573242	157.659423828
200.215637207	157.659423828
199.324951172	157.659423828
198.371765137	157.659423828
197.387329102	157.659423828
196.293518066	157.659423828
195.121582031	157.897460938
193.887145996	158.183166504
192.558959961	158.516479492
191.152648926	158.929138184
189.730712891	159.341796875
188.277526855	159.754455566
186.82434082	160.167114258
185.371154785	160.579772949
183.91796875	160.992431641
182.464782715	161.405090332
181.01159668	161.817749023
179.558410645	162.230407715
178.105224609	162.643066406
176.652038574	162.960510254
175.198852539	163.230285645
173.870666504	163.500061035
172.589355469	163.769836426
171.401794434	164.039611816
170.261108398	164.309387207
169.214172363	164.579162598
168.229736328	164.848937988
167.323425293	165.118713379
166.463989258	165.38848877
165.651428223	165.65826416
164.901367188	165.928039551
164.291931152	166.15020752
163.791870117	166.15020752
163.369934082	166.15020752
162.994873047	166.15020752
162.619812012	166.15020752
162.244750977	166.15020752
161.916564941	166.15020752
161.604003906	166.15020752
161.338317871	166.15020752
161.103881836	166.15020752
160.869445801	166.15020752
160.635009766	166.15020752
160.40057373	166.15020752
160.166137695	166.15020752
159.93170166	166.15020752
159.697265625	166.15020752
159.36907959	166.15020752
158.962768555	166.15020752
158.49395752	166.15020752
157.978271484	166.435913086
157.368835449	167.007324219
156.712524414	167.721557617
155.962463379	168.562744141
155.165527344	169.451599121
154.259216309	170.451538086
153.259155273	171.483215332
152.165344238	172.530761719
151.071533203	173.578308105
149.977722168	174.625854492
148.883911133	175.673400879
147.758850098	176.720947266
146.618164063	177.768493652
145.446228027	178.816040039
144.258666992	179.863586426
143.071105957	180.84765625
141.883544922	181.784118652
140.695983887	182.672973633
139.508422852	183.561828613
138.320861816	184.371276855
137.133300781	185.133117676
135.914489746	185.783874512
134.695678711	186.402893066
133.476867676	187.021911621
132.258056641	187.640930176
131.039245605	188.25994873
129.82043457	188.878967285
128.601623535	189.49798584
127.3828125	190.117004395
126.164001465	190.736022949
124.99206543	191.355041504
123.898254395	191.958190918
122.851318359	192.561340332
121.866882324	193.164489746
120.929321289	193.76763916
120.085510254	194.418395996
119.241699219	195.085021973
118.444763184	195.894470215
117.647827148	196.830932617
116.850891113	197.830871582
116.053955078	198.862548828
115.257019043	199.894226074
114.460083008	200.92590332
113.694396973	201.957580566
112.959960938	202.989257813
112.350524902	203.925720215
111.881713867	204.735168457
111.569152832	205.385925293
111.569152832	205.909667969
111.569152832	206.417541504
111.569152832	206.925415039
111.569152832	207.528564453
111.854858398	208.179321289
112.521484375	209.036437988
113.362670898	209.972900391
114.711791992	211.09979248
116.362487793	212.385437012
118.219543457	213.813964844
120.219482422	215.33770752
122.219421387	216.909057617
124.219360352	218.480407715
126.219299316	220.051757813
128.219238281	221.575500488
130.219177246	222.892883301
132.219116211	223.940429688
134.219055176	224.638793945
136.218994141	224.638793945
138.218933105	224.638793945
140.21887207	224.40435791
142.218811035	224.123046875
144.21875	223.79486084
146.218688965	223.138549805
148.21862793	222.27911377
149.98046875	220.841552734
151.424865723	219.013366699
152.631164551	217.013366699
153.694580078	215.013366699
154.726257324	213.013366699
155.75793457	211.013366699
156.789611816	209.013366699
157.821289063	207.013366699
158.852966309	205.013366699
159.884643555	203.013366699
160.995666504	201.013366699
162.201965332	199.013366699
163.630493164	197.013366699
165.15423584	195.013366699
166.741455078	193.169555664
168.328674316	191.810119629
169.868286133	191.185058594
171.312683105	190.700622559
171.884094238	190.700622559
171.884094238	190.700622559
171.884094238	190.700622559
171.884094238	190.700622559
171.884094238	190.700622559
171.884094238	190.700622559
171.884094238	190.700622559
171.884094238	190.700622559
171.884094238	190.700622559
171.884094238	190.700622559
171.884094238	190.700622559
171.884094238	190.700622559
171.884094238	190.700622559
171.884094238	190.700622559
171.884094238	190.700622559
171.884094238	190.700622559
171.884094238	190.700622559
171.884094238	190.700622559
171.884094238	190.700622559
171.884094238	190.700622559
171.884094238	190.700622559
171.884094238	190.700622559
171.884094238	190.700622559
171.884094238	190.700622559
171.884094238	191.081542969
171.884094238	191.87512207
171.602783203	193.255981445
171.196472168	194.970214844
170.696411133	196.87487793
170.086975098	198.858886719
169.243164063	200.842895508
168.336853027	202.636474609
168.336853027	202.167663574
168.336853027	202.167663574
168.336853027	202.167663574
168.336853027	202.167663574
168.336853027	202.167663574
168.336853027	202.167663574
168.336853027	202.167663574
168.336853027	202.167663574
168.336853027	202.167663574
168.336853027	202.167663574
168.336853027	202.167663574
168.336853027	202.167663574
168.336853027	202.167663574
168.336853027	202.167663574
168.336853027	202.167663574
168.336853027	202.167663574
168.008666992	202.167663574
167.321105957	202.167663574
166.102294922	202.167663574
164.383483887	202.167663574
162.383483887	202.167663574
160.383483887	202.167663574
158.383483887	202.167663574
156.445922852	202.167663574
155.992736816	202.167663574
155.992736816	202.167663574
155.992736816	202.167663574
155.992736816	202.167663574
155.992736816	202.167663574
155.992736816	202.167663574
155.992736816	202.167663574
155.992736816	202.167663574
155.992736816	202.167663574
155.523925781	202.167663574
154.633239746	202.453369141
153.586303711	202.929504395
152.320617676	203.596130371
150.820556641	204.45324707
149.211120605	205.532531738
147.53918457	206.897521973
145.789123535	208.643493652
143.9921875	210.500549316
142.195251465	212.35760498
140.44519043	214.214660645
138.788879395	216.10345459
137.179443359	217.992248535
135.648132324	219.833435059
134.148071289	221.404785156
132.913635254	222.357116699
132.913635254	222.357116699
132.913635254	222.357116699
132.913635254	222.357116699
132.913635254	222.357116699
132.913635254	222.357116699
132.913635254	222.357116699
132.913635254	222.357116699
132.913635254	222.357116699
132.913635254	222.357116699
132.913635254	222.357116699
132.913635254	222.357116699
132.913635254	222.357116699
132.913635254	222.357116699
132.913635254	222.357116699
132.913635254	222.357116699
132.913635254	222.357116699
132.913635254	222.357116699
132.913635254	222.357116699
132.913635254	222.357116699
132.913635254	222.357116699
132.913635254	222.357116699
132.913635254	222.357116699
132.913635254	222.357116699
