435.031005859	121.313049316
437.030944824	121.582824707
439.030883789	121.852600098
441.030822754	122.122375488
443.030761719	122.392150879
445.030700684	122.66192627
447.030639648	122.93170166
449.030578613	123.201477051
451.030517578	123.471252441
453.030456543	123.741027832
455.030395508	124.010803223
457.030334473	124.280578613
459.030273438	124.550354004
461.030212402	124.820129395
463.030151367	125.089904785
465.030090332	125.359680176
467.030029297	125.629455566
469.029968262	125.946899414
471.029907227	126.264343262
473.029846191	126.629394531
475.029785156	127.042053223
477.029724121	127.549926758
479.029663086	128.073669434
481.029602051	128.692687988
483.029541016	129.438659668
485.02947998	130.390991211
487.029418945	131.438537598
489.02935791	132.898803711
491.029296875	134.644775391
493.02923584	136.62878418
495.029174805	138.628723145
497.02911377	140.628662109
499.029052734	142.628601074
501.028991699	144.628540039
503.028930664	146.628479004
505.028869629	148.628417969
507.028808594	150.628356934
509.028747559	152.628295898
511.028686523	154.628234863
513.028625488	156.628173828
515.028564453	158.628112793
517.028503418	160.628051758
519.028442383	162.627990723
521.028381348	164.627929688
523.028320313	166.627868652
525.028259277	168.627807617
527.028198242	170.627746582
529.028137207	172.627685547
531.028076172	174.627624512
532.916870117	176.627563477
534.662841797	178.627502441
536.059570313	180.627441406
537.345214844	182.627380371
538.281677246	184.627319336
539.091125488	186.627258301
539.567260742	188.627197266
539.868835449	190.62713623
539.868835449	192.627075195
539.868835449	194.62701416
539.868835449	196.626953125
539.650024414	198.62689209
539.337463379	200.626831055
538.978027344	202.62677002
538.556091309	204.626708984
538.056030273	206.626647949
537.462219238	208.626586914
536.852783203	210.626525879
536.118347168	212.626464844
535.321411133	214.626403809
534.461975098	216.626342773
533.571289063	218.626281738
532.618103027	220.626220703
531.618041992	222.626159668
530.524230957	224.626098633
529.383544922	226.626037598
528.149108887	228.625976563
526.883422852	230.625915527
525.555236816	232.625854492
524.180175781	234.625793457
522.680114746	236.625732422
521.148803711	238.625671387
519.523742676	240.625610352
517.820556641	242.625549316
516.054870605	244.625488281
514.25793457	246.625427246
512.414123535	248.625366211
510.5546875	250.625305176
508.664001465	252.625244141
506.77331543	254.625183105
504.882629395	256.62512207
502.976318359	258.625061035
501.070007324	260.625
499.163696289	262.624938965
497.257385254	264.62487793
495.351074219	266.624816895
493.444763184	268.624755859
491.538452148	270.624694824
489.632141113	272.624633789
487.725830078	274.624572754
485.819519043	276.624511719
483.913208008	278.624450684
482.006896973	280.624389648
480.100585938	282.624328613
478.194274902	284.624267578
476.287963867	286.624206543
474.381652832	288.624145508
472.475341797	290.624084473
470.569030762	292.624023438
468.662719727	294.623962402
466.756408691	296.623901367
464.850097656	298.623840332
462.943786621	300.623779297
461.037475586	302.623718262
459.131164551	304.623657227
457.224853516	306.623596191
455.31854248	308.623535156
453.412231445	310.623474121
451.47467041	312.623413086
449.537109375	314.623352051
447.59954834	316.623291016
445.661987305	318.62322998
443.72442627	320.623168945
441.786865234	322.62310791
439.849304199	324.623046875
437.896118164	326.62298584
435.942932129	328.622924805
433.989746094	330.62286377
432.036560059	332.622802734
430.083374023	334.622741699
428.130187988	336.622680664
426.177001953	338.622619629
424.223815918	340.622558594
422.270629883	342.622497559
420.317443848	344.622436523
418.364257813	346.622375488
416.411071777	348.622314453
414.457885742	350.622253418
412.504699707	352.622192383
410.520263672	354.622131348
408.535827637	356.622070313
406.551391602	358.622009277
404.566955566	360.621948242
402.582519531	362.621887207
400.598083496	364.621826172
398.613647461	366.621765137
396.629211426	368.621704102
394.644775391	370.621643066
392.660339355	372.621582031
390.67590332	374.621520996
388.691467285	376.621459961
386.78515625	378.621398926
384.894470215	380.621337891
383.03503418	382.621276855
381.191223145	384.62121582
379.347412109	386.621154785
377.534851074	388.62109375
375.722290039	390.621032715
373.909729004	392.62097168
372.097167969	394.620910645
370.284606934	396.620849609
368.472045898	398.620788574
366.659484863	400.620727539
364.846923828	402.620666504
363.034362793	404.620605469
361.221801758	406.620544434
359.409240723	408.620483398
357.596679688	410.620422363
355.784118652	412.620361328
353.971557617	414.620300293
352.158996582	416.620239258
350.346435547	418.620178223
348.533874512	420.620117188
346.721313477	422.620056152
344.908752441	424.619995117
343.096191406	426.619934082
341.283630371	428.619873047
339.471069336	430.619812012
337.658508301	432.619750977
335.845947266	434.619689941
334.03338623	436.619628906
332.220825195	438.619567871
330.40826416	440.619506836
328.595703125	442.619445801
326.78314209	444.619384766
324.970581055	446.61932373
323.15802002	448.619262695
321.345458984	450.61920166
319.532897949	452.619140625
317.720336914	454.61907959
315.923400879	456.619018555
314.173339844	458.61895752
312.501403809	460.618896484
310.845092773	462.618835449
309.376281738	464.618774414
307.969970703	466.618713379
306.657409668	468.618652344
305.438598633	470.618591309
304.313537598	472.618530273
303.282226563	474.618469238
302.391540527	476.618408203
301.625854492	478.618347168
300.985168457	480.618286133
300.375732422	482.618225098
299.828796387	484.618164063
299.328735352	486.618103027
298.906799316	488.618041992
298.531738281	490.617980957
298.266052246	492.617919922
298.266052246	494.617858887
298.266052246	496.617797852
298.266052246	498.617736816
298.694580078	500.617675781
299.202453613	502.617614746
299.726196289	504.617553711
300.170593262	506.379394531
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.170593262	506.617431641
300.519775391	506.617431641
301.043518066	506.617431641
302.218078613	507.125305176
303.884643555	507.776062012
305.88458252	508.585510254
307.884521484	509.426696777
309.884460449	510.188537598
311.884399414	510.902770996
313.884338379	511.521789551
315.884277344	511.950317383
317.884216309	511.950317383
319.884155273	511.950317383
321.884094238	511.950317383
323.884033203	511.950317383
325.883972168	511.950317383
327.883911133	511.950317383
329.883850098	511.950317383
331.883789063	511.637756348
333.883728027	511.028320313
335.883666992	510.262634277
337.883605957	509.059448242
339.835876465	507.543762207
341.21673584	505.543762207
342.375427246	503.543762207
343.137268066	501.543762207
343.708679199	499.543762207
344.10546875	497.543762207
344.359375	495.543762207
344.359375	493.543762207
344.359375	491.543762207
344.359375	489.543762207
344.359375	487.543762207
344.359375	485.543762207
344.359375	483.543762207
344.359375	481.543762207
344.359375	479.543762207
344.359375	477.543762207
344.359375	475.543762207
344.359375	473.543762207
344.359375	471.543762207
344.359375	469.543762207
344.359375	467.543762207
344.359375	465.543762207
344.359375	463.543762207
344.359375	461.543762207
344.359375	459.543762207
344.359375	457.543762207
344.359375	455.543762207
344.359375	453.543762207
344.359375	451.543762207
344.359375	449.543762207
344.359375	447.543762207
344.359375	445.543762207
344.359375	443.543762207
344.359375	441.543762207
344.359375	439.543762207
344.359375	437.543762207
344.359375	435.543762207
344.359375	433.543762207
344.359375	431.543762207
344.359375	429.543762207
344.359375	427.543762207
344.359375	425.543762207
344.359375	423.543762207
344.359375	421.543762207
344.359375	419.543762207
344.359375	417.543762207
344.359375	415.543762207
344.359375	413.543762207
344.359375	411.543762207
344.359375	409.543762207
344.359375	407.543762207
344.359375	405.543762207
344.359375	403.543762207
344.359375	401.543762207
344.359375	399.543762207
344.359375	397.543762207
344.359375	395.543762207
344.359375	393.543762207
344.359375	391.543762207
344.359375	389.543762207
344.359375	387.543762207
344.359375	385.543762207
344.359375	383.543762207
344.359375	381.543762207
344.359375	379.543762207
344.359375	377.543762207
344.359375	375.543762207
344.359375	373.543762207
344.359375	371.543762207
344.359375	369.543762207
344.359375	367.543762207
344.359375	365.543762207
344.359375	363.543762207
344.359375	361.543762207
344.359375	359.543762207
344.359375	357.543762207
344.359375	355.543762207
344.359375	353.543762207
344.359375	351.543762207
344.359375	349.543762207
344.359375	347.543762207
344.359375	345.543762207
344.359375	343.543762207
344.359375	341.543762207
344.359375	339.543762207
344.359375	337.543762207
344.359375	335.543762207
344.359375	333.543762207
344.359375	331.543762207
344.565673828	329.543762207
344.771972656	327.543762207
344.978271484	325.543762207
345.184570313	323.543762207
345.422607422	321.543762207
345.660644531	319.543762207
345.898681641	317.543762207
345.898681641	315.543762207
345.898681641	313.543762207
345.898681641	311.543762207
345.898681641	309.543762207
345.898681641	307.543762207
345.898681641	305.543762207
345.898681641	303.543762207
345.898681641	301.543762207
345.898681641	299.543762207
345.898681641	297.543762207
345.898681641	295.543762207
345.898681641	293.543762207
345.898681641	291.543762207
345.898681641	289.543762207
345.898681641	287.543762207
345.898681641	285.543762207
345.898681641	283.543762207
345.898681641	281.543762207
345.898681641	279.543762207
345.898681641	277.543762207
345.898681641	275.543762207
345.898681641	273.543762207
345.898681641	271.543762207
345.898681641	269.543762207
345.898681641	267.543762207
345.898681641	265.543762207
345.898681641	263.543762207
345.898681641	261.543762207
345.898681641	259.543762207
345.898681641	257.543762207
345.898681641	255.715576172
345.898681641	254.418640137
345.898681641	253.699829102
345.898681641	253.465393066
345.898681641	253.465393066
345.898681641	253.465393066
345.898681641	253.465393066
345.898681641	253.465393066
345.898681641	253.465393066
345.898681641	253.465393066
345.898681641	253.465393066
345.898681641	253.465393066
345.898681641	253.465393066
345.898681641	253.465393066
345.898681641	253.465393066
345.898681641	253.465393066
345.898681641	253.465393066
345.898681641	253.465393066
345.898681641	253.465393066
345.898681641	253.465393066
345.898681641	253.465393066
345.898681641	253.465393066
345.898681641	253.465393066
345.898681641	253.465393066
345.898681641	253.465393066
345.398620605	253.137207031
344.71105957	252.699645996
343.664123535	252.027709961
342.4921875	251.277648926
341.304626465	250.511962891
340.11706543	249.746276855
338.929504395	248.91809082
337.741943359	248.043029785
336.554382324	247.08984375
335.366821289	246.121032715
334.179260254	245.05847168
332.991699219	243.949035645
331.804138184	242.792724609
330.663452148	241.620788574
329.569641113	240.401977539
328.522705078	239.136291504
327.538269043	237.839355469
326.631958008	236.542419434
325.866271973	235.245483398
325.163085938	233.948547363
324.647399902	232.823486328
324.225463867	231.870300293
323.912902832	231.292114258
323.631591797	230.823303223
323.397155762	230.541992188
323.162719727	230.260681152
322.928283691	229.979370117
322.693847656	229.698059082
322.459411621	229.416748047
322.224975586	229.135437012
321.912414551	228.807250977
321.506103516	228.291564941
320.95916748	227.525878906
320.318481445	226.619567871
319.66217041	225.650756836
319.005859375	224.650695801
318.34954834	223.650634766
317.693237305	222.65057373
317.03692627	221.634887695
316.427490234	220.58795166
315.818054199	219.494140625
315.208618164	218.38470459
314.521057129	217.040893555
313.770996094	215.49395752
312.927185059	213.712646484
312.020874023	211.806335449
311.020812988	209.806335449
310.020751953	207.806335449
309.020690918	205.806335449
308.020629883	203.806335449
307.020568848	201.806335449
306.020507813	199.806335449
305.020446777	197.806335449
304.020385742	195.806335449
303.020324707	193.806335449
302.020263672	191.806335449
301.020202637	189.806335449
300.020141602	187.806335449
299.020080566	185.806335449
298.020019531	183.806335449
297.019958496	181.806335449
296.019897461	179.806335449
295.019836426	177.806335449
294.019775391	175.806335449
293.019714355	173.806335449
292.01965332	171.806335449
291.019592285	169.806335449
290.01953125	167.806335449
289.019470215	165.806335449
288.01940918	163.806335449
287.019348145	161.806335449
286.019287109	159.806335449
285.019226074	157.806335449
284.019165039	155.806335449
283.019104004	153.806335449
282.019042969	151.806335449
281.018981934	149.806335449
279.987670898	147.806335449
278.956359863	145.806335449
277.925048828	143.806335449
276.893737793	141.806335449
275.862426758	139.806335449
274.831115723	137.806335449
273.799804688	135.806335449
272.768493652	133.806335449
271.737182617	131.806335449
270.705871582	129.806335449
269.674560547	127.806335449
268.643249512	125.806335449
267.611938477	123.806335449
266.580627441	121.806335449
265.549316406	119.806335449
264.518005371	117.806335449
263.486694336	115.806335449
262.455383301	113.806335449
261.424072266	111.806335449
260.39276123	109.806335449
259.361450195	107.806335449
258.33013916	105.806335449
257.298828125	103.806335449
256.34564209	101.806335449
255.439331055	99.8063354492
254.57989502	97.8687744141
253.829833984	96.1187133789
253.376647949	94.8530273438
253.110961914	94.0404663086
253.110961914	94.0404663086
253.110961914	94.0404663086
253.110961914	94.0404663086
253.110961914	94.0404663086
253.110961914	94.0404663086
253.110961914	94.0404663086
253.110961914	94.0404663086
253.110961914	94.0404663086
253.110961914	94.0404663086
253.110961914	94.0404663086
253.110961914	94.0404663086
253.110961914	94.0404663086
253.110961914	94.0404663086
253.110961914	94.0404663086
253.110961914	94.0404663086
253.110961914	94.0404663086
253.110961914	94.0404663086
253.110961914	94.0404663086
253.110961914	94.0404663086
253.110961914	94.0404663086
253.110961914	94.0404663086
253.110961914	94.0404663086
253.110961914	94.0404663086
253.110961914	94.0404663086
253.110961914	94.0404663086
253.110961914	94.0404663086
253.110961914	94.0404663086
253.110961914	94.0404663086
253.110961914	94.0404663086
253.110961914	94.0404663086
253.412536621	94.0404663086
253.793457031	94.0404663086
254.301330566	93.8216552734
254.920349121	93.5872192383
255.682189941	93.3215332031
256.523376465	93.055847168
257.396362305	92.7745361328
258.285217285	92.4932250977
259.174072266	92.2119140625
260.062927246	91.9306030273
260.951782227	91.6492919922
261.840637207	91.367980957
262.68182373	91.1335449219
263.475402832	90.9147338867
264.18963623	90.9147338867
264.856262207	90.9147338867
265.475280762	90.9147338867
266.046691895	90.9147338867
266.55456543	90.9147338867
267.030700684	90.9147338867
267.475097656	90.9147338867
267.856018066	90.9147338867
268.109924316	90.9147338867
268.109924316	90.9147338867
268.109924316	90.9147338867
268.109924316	90.9147338867
268.109924316	90.9147338867
268.109924316	90.9147338867
268.109924316	90.9147338867
268.109924316	90.9147338867
268.109924316	90.9147338867
268.109924316	91.3273925781
267.703613281	92.2797241211
267.187927246	93.5018920898
266.578491211	94.9144897461
265.890930176	96.4699707031
265.093994141	98.2794189453
264.250183105	100.263427734
263.39074707	102.263366699
262.531311035	104.263305664
261.640625	106.263244629
260.749938965	108.263183594
259.85925293	110.263122559
258.968566895	112.263061523
258.124755859	114.263000488
257.280944824	116.262939453
256.437133789	118.262878418
255.640197754	120.262817383
254.952636719	122.262756348
254.405700684	124.262695313
254.077514648	126.262634277
254.077514648	128.262573242
254.077514648	130.262512207
254.077514648	132.262451172
254.077514648	134.262390137
254.315551758	136.262329102
254.664733887	138.214599609
255.172607422	140.055786133
255.982055664	141.754089355
256.99786377	143.357177734
258.172424316	144.817443848
259.50567627	146.182434082
260.934204102	147.420471191
262.426208496	148.595031738
264.045166016	149.674316406
265.695861816	150.705993652
267.362426758	151.690063477
269.06072998	152.626525879
270.774963379	153.53125
272.489196777	154.372436523
274.203430176	155.213623047
275.949401855	156.023071289
277.695373535	156.832519531
279.441345215	157.641967773
281.187316895	158.451416016
282.933288574	159.260864258
284.679260254	160.0703125
286.425231934	160.879760742
288.171203613	161.689208984
289.917175293	162.578063965
291.663146973	163.482788086
293.409118652	164.435119629
295.155090332	165.387451172
296.901062012	166.339782715
298.647033691	167.33972168
300.393005371	168.482543945
302.202453613	170.053894043
304.043640137	171.799865723
305.900695801	173.641052246
307.757751465	175.529846191
309.614807129	177.418640137
