400.518920898	255.953552246
399.112609863	257.953491211
397.659423828	259.953430176
396.081237793	261.953369141
394.471801758	263.953308105
392.768615723	265.95324707
391.065429688	267.953186035
389.362243652	269.953125
387.659057617	271.953063965
385.955871582	273.95300293
384.252685547	275.952941895
382.549499512	277.952880859
380.846313477	279.952819824
379.143127441	281.952758789
377.439941406	283.952697754
375.736755371	285.952636719
374.033569336	287.952575684
372.330383301	289.952514648
370.627197266	291.952453613
368.92401123	293.952392578
367.220825195	295.952331543
365.51763916	297.952270508
363.814453125	299.952209473
362.15814209	301.952148438
360.501831055	303.952087402
358.87677002	305.952026367
357.267333984	307.951965332
355.689147949	309.951904297
354.157836914	311.951843262
352.689025879	313.951782227
351.235839844	315.951721191
349.813903809	317.951660156
348.407592773	319.951599121
347.048156738	321.951538086
345.719970703	323.951477051
344.454284668	325.951416016
343.219848633	327.95135498
342.001037598	329.951293945
340.813476563	331.95123291
339.672790527	333.951171875
338.532104492	335.95111084
337.391418457	337.951049805
336.250732422	339.95098877
335.110046387	341.950927734
333.969360352	343.950866699
332.828674316	345.950805664
331.687988281	347.950744629
330.547302246	349.950683594
329.406616211	351.950622559
328.265930176	353.950561523
327.125244141	355.950500488
325.984558105	357.950439453
324.84387207	359.950378418
323.703186035	361.950317383
322.5625	363.950256348
321.421813965	365.950195313
320.28112793	367.950134277
319.140441895	369.950073242
317.999755859	371.950012207
316.859069824	373.949951172
315.718383789	375.949890137
314.577697754	377.949829102
313.437011719	379.949768066
312.296325684	381.949707031
311.155639648	383.949645996
310.014953613	385.949584961
308.874267578	387.949523926
307.733581543	389.949462891
306.592895508	391.949401855
305.452209473	393.94934082
304.311523438	395.949279785
303.170837402	397.94921875
302.030151367	399.949157715
300.889465332	401.94909668
299.748779297	403.949035645
298.608093262	405.948974609
297.467407227	407.948913574
296.326721191	409.948852539
295.186035156	411.948791504
294.045349121	413.948730469
292.904663086	415.948669434
291.763977051	417.948608398
290.623291016	419.948547363
289.48260498	421.948486328
288.341918945	423.948425293
287.15435791	425.948364258
285.966796875	427.948303223
284.74798584	429.948242188
283.529174805	431.948181152
282.31036377	433.948120117
281.091552734	435.948059082
279.872741699	437.947998047
278.653930664	439.947937012
277.435119629	441.947875977
276.216308594	443.947814941
274.997497559	445.947753906
273.778686523	447.947692871
272.559875488	449.947631836
271.341064453	451.947570801
270.122253418	453.947509766
268.903442383	455.94744873
267.684631348	457.947387695
266.465820313	459.94732666
265.247009277	461.947265625
264.028198242	463.94720459
262.809387207	465.947143555
261.590576172	467.94708252
260.371765137	469.947021484
259.152954102	471.946960449
257.934143066	473.946899414
256.715332031	475.946838379
255.496520996	477.946777344
254.277709961	479.946716309
253.058898926	481.946655273
251.840087891	483.946594238
250.621276855	485.946533203
249.40246582	487.946472168
248.183654785	489.946411133
246.96484375	491.946350098
245.746032715	493.946289063
244.52722168	495.946228027
243.308410645	497.946166992
242.089599609	499.946105957
240.870788574	501.946044922
239.651977539	503.945983887
239.339416504	504.691955566
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.339416504	505.104614258
239.545715332	505.104614258
239.799621582	505.104614258
240.196411133	505.104614258
240.847167969	505.104614258
241.815368652	504.885803223
242.926391602	504.573242188
244.14855957	504.088806152
245.481811523	503.338745117
246.957946777	502.182434082
248.497558594	500.838623047
250.195861816	499.010437012
251.910095215	497.026000977
253.656066895	495.041564941
255.402038574	493.057128906
257.148010254	491.072692871
258.893981934	489.088256836
260.639953613	487.103820801
262.385925293	485.119384766
264.131896973	483.13494873
265.830200195	481.150512695
267.480895996	479.16607666
269.020507813	477.181640625
270.401367188	475.19720459
271.655273438	473.212768555
272.718688965	471.22833252
273.464660645	469.243896484
273.464660645	467.259460449
273.464660645	465.275024414
273.198974609	463.290588379
272.823913574	461.306152344
272.355102539	459.321716309
271.855041504	457.337280273
271.308105469	455.352844238
270.761169434	453.368408203
270.214233398	451.383972168
269.667297363	449.399536133
269.120361328	447.415100098
268.573425293	445.430664063
268.026489258	443.446228027
267.479553223	441.461791992
266.916992188	439.477355957
266.323181152	437.492919922
265.666870117	435.508483887
264.901184082	433.524047852
263.963623047	431.539611816
262.932312012	429.555175781
261.838500977	427.570739746
260.697814941	425.586303711
259.479003906	423.601867676
258.244567871	421.617431641
256.838256836	419.632995605
255.369445801	417.64855957
253.791259766	415.664123535
252.08807373	413.6796875
250.275512695	411.695251465
248.36920166	409.71081543
246.384765625	407.726379395
244.40032959	405.741943359
242.415893555	403.757507324
240.43145752	401.773071289
238.447021484	399.788635254
236.462585449	397.882324219
234.509399414	396.226013184
232.618713379	394.679077148
231.103027344	393.522766113
229.884216309	392.600830078
228.884155273	391.928894043
227.899719238	391.303833008
227.009033203	390.772521973
226.165222168	390.303710938
225.368286133	389.928649902
224.618225098	389.616088867
223.868164063	389.381652832
223.118103027	389.162841797
222.368041992	389.162841797
221.571105957	389.162841797
220.774169922	389.162841797
219.977233887	389.162841797
219.180297852	389.162841797
218.383361816	389.162841797
217.586425781	389.162841797
216.789489746	389.162841797
215.976928711	389.162841797
215.164367676	389.162841797
214.351806641	389.162841797
213.507995605	389.162841797
212.52355957	389.162841797
211.382873535	389.162841797
210.0234375	389.162841797
208.507751465	389.162841797
206.80456543	389.162841797
205.007629395	389.162841797
203.163818359	389.162841797
201.304382324	389.162841797
199.444946289	389.162841797
197.585510254	389.162841797
195.726074219	389.162841797
193.866638184	388.928405762
192.163452148	388.662719727
190.554016113	388.381408691
189.319580078	388.100097656
188.272644043	387.818786621
187.428833008	387.537475586
186.678771973	387.256164551
186.163085938	387.037353516
185.756774902	387.037353516
185.397338867	387.037353516
185.037902832	387.037353516
184.678466797	387.037353516
184.319030762	387.037353516
183.912719727	387.037353516
183.443908691	387.037353516
182.834472656	387.037353516
182.178161621	387.037353516
181.365600586	387.037353516
180.506164551	387.037353516
179.599853516	387.037353516
178.69354248	387.037353516
177.740356445	387.037353516
176.75592041	387.037353516
175.724609375	387.037353516
174.67767334	387.037353516
173.599487305	387.037353516
172.47442627	387.037353516
171.302490234	387.037353516
170.036804199	387.037353516
168.661743164	387.275390625
167.208557129	387.688049316
165.708496094	388.243530273
164.177185059	388.894287109
162.645874023	389.640258789
161.114562988	390.402099609
159.583251953	391.195678711
158.051940918	392.05279541
156.520629883	393.084472656
154.989318848	394.132019043
153.458007813	395.274841309
152.004821777	396.449401855
150.598510742	397.671569824
149.223449707	398.941345215
147.942138672	400.274597168
146.723327637	401.687194824
145.582641602	403.115722656
144.535705566	404.59185791
143.645019531	406.163208008
142.957458496	407.782165527
142.441772461	409.448730469
142.035461426	411.162963867
141.801025391	412.908935547
141.801025391	414.654907227
141.801025391	416.400878906
141.801025391	418.162719727
141.801025391	419.924560547
141.801025391	421.718139648
142.181945801	423.527587891
142.658081055	425.384643555
143.18182373	427.241699219
143.705566406	429.130493164
144.229309082	431.019287109
144.753051758	432.908081055
145.276794434	434.796875
145.800537109	436.685668945
146.276672363	438.574462891
146.721069336	440.479125977
147.117858887	442.383789063
147.451171875	444.32019043
147.657470703	446.272460938
147.657470703	448.256469727
147.657470703	450.256408691
147.376159668	452.256347656
146.672973633	454.256286621
145.829162598	456.256225586
144.704101563	458.256164551
143.297790527	460.256103516
141.625854492	462.25604248
139.719543457	464.255981445
137.719543457	466.25592041
135.719543457	468.255859375
133.719543457	470.25579834
131.719543457	472.208068848
129.719543457	473.969909668
127.953857422	475.541259766
126.594421387	476.922119141
125.688110352	478.191894531
125.688110352	479.191833496
125.688110352	480.080688477
126.116638184	480.842529297
126.688049316	481.540893555
127.449890137	482.096374512
128.259338379	482.556640625
129.179931641	482.556640625
130.100524902	482.556640625
131.021118164	482.556640625
131.941711426	482.19720459
132.814697266	481.525268555
133.687683105	480.60333252
134.703491211	479.384521484
135.81451416	477.821960449
136.973205566	475.821960449
138.147766113	473.821960449
139.32232666	471.821960449
140.496887207	469.821960449
141.671447754	467.821960449
142.846008301	465.821960449
144.020568848	463.821960449
145.195129395	461.821960449
146.401428223	459.821960449
147.607727051	457.821960449
148.814025879	455.821960449
150.020324707	453.821960449
151.226623535	451.821960449
152.432922363	449.821960449
153.639221191	447.821960449
154.84552002	445.821960449
156.051818848	443.821960449
157.258117676	441.821960449
158.464416504	439.821960449
159.670715332	437.821960449
160.87701416	435.821960449
162.00390625	433.821960449
163.019714355	431.821960449
164.00378418	429.821960449
164.813232422	427.821960449
165.51159668	425.821960449
166.067077637	423.821960449
166.495605469	421.821960449
166.797180176	419.821960449
166.797180176	417.821960449
166.797180176	415.821960449
166.797180176	413.821960449
166.797180176	411.821960449
166.797180176	409.821960449
166.797180176	407.821960449
166.797180176	405.821960449
166.797180176	403.821960449
166.797180176	401.821960449
166.797180176	399.821960449
166.797180176	397.821960449
166.797180176	395.821960449
166.797180176	393.821960449
166.797180176	391.821960449
166.797180176	389.821960449
166.797180176	387.821960449
166.797180176	385.821960449
166.797180176	383.821960449
166.797180176	381.821960449
166.797180176	379.821960449
166.797180176	377.821960449
166.797180176	375.821960449
166.797180176	373.821960449
166.797180176	371.821960449
166.797180176	369.821960449
166.797180176	367.821960449
166.797180176	365.821960449
166.797180176	363.821960449
166.797180176	361.821960449
166.797180176	359.821960449
166.797180176	357.821960449
166.797180176	355.821960449
166.797180176	353.821960449
166.797180176	351.821960449
166.797180176	349.821960449
166.797180176	347.821960449
166.797180176	345.821960449
166.797180176	343.821960449
166.797180176	341.821960449
166.797180176	339.821960449
166.797180176	337.821960449
166.797180176	335.821960449
166.797180176	333.821960449
166.797180176	331.821960449
166.797180176	329.821960449
166.797180176	327.821960449
166.797180176	325.821960449
166.797180176	323.821960449
166.797180176	321.821960449
166.797180176	319.821960449
166.797180176	317.821960449
166.797180176	315.821960449
166.578369141	313.821960449
166.359558105	311.821960449
166.14074707	309.821960449
165.921936035	307.821960449
165.703125	305.821960449
165.484313965	303.821960449
165.26550293	301.821960449
165.046691895	299.821960449
164.827880859	297.821960449
164.609069824	295.821960449
164.390258789	293.821960449
164.171447754	291.821960449
163.952636719	289.821960449
163.733825684	287.821960449
163.515014648	285.821960449
163.296203613	283.821960449
163.077392578	281.821960449
162.858581543	279.821960449
162.639770508	277.821960449
162.420959473	275.821960449
162.202148438	273.821960449
161.983337402	271.821960449
161.764526367	269.821960449
161.545715332	267.821960449
161.326904297	265.821960449
161.108093262	263.821960449
160.873657227	261.821960449
160.561096191	259.821960449
160.248535156	257.821960449
159.873474121	255.821960449
159.467163086	253.821960449
159.045227051	251.821960449
158.592041016	249.821960449
158.12322998	247.821960449
157.607543945	245.821960449
157.04498291	243.821960449
156.435546875	241.821960449
155.73236084	239.821960449
154.966674805	237.821960449
154.15411377	235.821960449
153.310302734	233.821960449
152.450866699	231.821960449
151.560180664	229.821960449
150.653869629	227.821960449
149.747558594	225.821960449
148.841247559	223.993774414
147.934936523	222.306213379
147.169250488	221.009277344
146.575439453	220.134216309
146.216003418	219.743530273
146.216003418	219.743530273
146.216003418	219.743530273
146.216003418	219.743530273
146.216003418	219.743530273
146.216003418	219.743530273
146.216003418	219.743530273
146.216003418	219.743530273
146.216003418	219.743530273
146.216003418	219.743530273
146.216003418	219.743530273
146.216003418	219.743530273
146.216003418	219.743530273
146.216003418	219.743530273
146.216003418	219.743530273
146.216003418	219.477844238
146.216003418	219.102783203
146.216003418	218.618347168
146.216003418	218.008911133
146.216003418	217.227600098
145.887817383	216.165039063
145.465881348	214.946228027
144.950195313	213.602416992
144.309509277	212.149230957
143.465698242	210.492919922
142.559387207	208.695983887
141.606201172	206.852172852
140.653015137	205.008361816
139.699829102	203.164550781
138.715393066	201.320739746
137.730957031	199.539428711
136.746520996	197.945617676
135.887084961	196.742431641
135.074523926	195.695495605
134.465087891	195.08605957
133.965026855	194.664123535
133.51184082	194.3515625
133.089904785	194.117126465
132.68359375	194.117126465
132.277282715	194.117126465
131.87097168	194.117126465
131.464660645	194.117126465
131.058349609	194.117126465
130.605163574	194.117126465
130.011352539	194.117126465
129.245666504	194.117126465
128.245605469	194.117126465
127.151794434	194.117126465
125.964233398	194.117126465
124.729797363	194.117126465
123.448486328	194.117126465
122.120300293	194.117126465
120.698364258	194.117126465
119.229553223	194.117126465
117.760742188	194.117126465
116.291931152	194.117126465
114.823120117	194.117126465
113.354309082	194.117126465
111.854248047	194.117126465
110.354187012	194.117126465
108.854125977	194.117126465
107.354064941	194.117126465
105.900878906	194.545654297
104.494567871	195.164672852
103.135131836	196.021789551
101.822570801	197.005859375
100.556884766	198.085144043
99.3224487305	199.25970459
98.1348876953	200.52947998
96.9473266602	201.815124512
95.759765625	203.148376465
94.5722045898	204.513366699
93.3846435547	205.925964355
92.2127075195	207.386230469
91.0407714844	208.941711426
89.8219604492	210.513061523
88.5875244141	212.084411621
87.3530883789	213.655761719
86.1186523438	215.227111816
84.8842163086	216.798461914
83.6497802734	218.369812012
82.4153442383	219.941162109
81.1809082031	221.512512207
79.946472168	223.083862305
78.7120361328	224.655212402
77.4776000977	226.2265625
76.2431640625	227.797912598
75.0556030273	229.369262695
73.8836669922	230.940612793
72.742980957	232.543701172
71.6022949219	234.146789551
70.4616088867	235.74987793
69.3677978516	237.352966309
68.2896118164	238.956054688
67.2583007813	240.559143066
66.3051147461	242.162231445
65.5394287109	243.765319824
64.9299926758	245.273193359
64.5080566406	246.590576172
64.2267456055	247.622253418
64.2267456055	248.082519531
64.2267456055	248.082519531
64.2267456055	248.082519531
64.2267456055	248.082519531
64.2267456055	248.082519531
64.2267456055	248.082519531
64.2267456055	248.082519531
64.2267456055	248.082519531
64.2267456055	248.082519531
64.2267456055	248.082519531
64.4330444336	248.082519531
64.9091796875	248.082519531
65.7821655273	248.082519531
67.0836791992	248.082519531
68.9724731445	248.082519531
70.9724121094	248.082519531
72.9723510742	248.082519531
74.9722900391	248.082519531
76.9722290039	248.082519531
78.9721679688	247.691833496
80.8768310547	246.816772461
82.2576904297	245.301086426
82.8767089844	243.301086426
83.1782836914	241.301086426
83.1782836914	239.301086426
83.1782836914	237.301086426
83.1782836914	235.301086426
83.1782836914	233.301086426
83.1782836914	231.301086426
82.8969726563	229.301086426
82.5687866211	227.301086426
82.2406005859	225.301086426
81.9124145508	223.301086426
81.5842285156	221.301086426
81.2560424805	219.301086426
80.9278564453	217.301086426
80.5996704102	215.301086426
80.271484375	213.301086426
79.9432983398	211.301086426
79.6151123047	209.301086426
79.2869262695	207.301086426
