juego3	facil	0.0	0.008	1039	400	297	292	-5	4	4.597548007965088	-360.2341566234827	-8.85198974609375
juego3	facil	0.0	0.008	1049	400	297	294	-3	4	4.0798659324646	-360.28633615374565	-8.733734130859375
juego3	facil	0.0	0.008	1059	400	297	294	-3	4	3.839686155319214	-360.3146024644375	-8.67401123046875
juego3	facil	0.0	0.008	1069	400	297	295	-2	4	3.690335512161255	-360.3318458199501	-8.6387939453125
juego3	facil	0.0	0.008	1080	400	297	295	-2	4	3.633331298828125	-360.33911219239235	-8.618865966796875
juego3	facil	0.0	0.008	1090	400	297	295	-2	4	3.637529134750366	-360.34003499150276	-8.618865966796875
juego3	facil	0.0	0.008	1100	400	297	295	-2	4	3.6681487560272217	-360.3332398533821	-8.619140625
juego3	facil	0.0	0.008	1110	400	297	295	-2	4	3.7166521549224854	-360.33220940828323	-8.619232177734375
juego3	facil	0.0	0.008	1120	400	297	295	-2	4	3.747539758682251	-360.32779052853584	-8.628265380859375
juego3	facil	0.0	0.008	1130	400	297	295	-2	4	3.7056827545166016	-360.31264650821686	-8.6976318359375
juego3	facil	0.0	0.008	1148	400	297	295	-2	4	3.7089459896087646	-360.31276229023933	-8.714019775390625
juego3	facil	0.0	0.008	1158	400	297	295	-2	4	3.7876243591308594	-360.3009569644928	-8.73846435546875
juego3	facil	0.0	0.008	1168	400	297	294	-3	4	3.914966106414795	-360.27659901976585	-8.7843017578125
juego3	facil	0.0	0.008	1178	400	297	294	-3	4	4.020915985107422	-360.2563903927803	-8.8121337890625
juego3	facil	0.0	0.008	1188	400	297	293	-4	4	4.130900859832764	-360.2390017211437	-8.83367919921875
juego3	facil	0.0	0.008	1198	400	297	293	-4	4	4.218278408050537	-360.22574067115784	-8.851318359375
juego3	facil	0.0	0.008	1208	400	297	293	-4	4	4.230336666107178	-360.2246333062649	-8.851318359375
juego3	facil	0.0	0.008	1218	400	297	293	-4	4	4.200849533081055	-360.2233793437481	-8.839630126953125
juego3	facil	0.0	0.008	1228	400	297	293	-4	4	4.201604843139648	-360.2165826559067	-8.839874267578125
juego3	facil	0.0	0.008	1238	400	297	293	-4	4	4.208155632019043	-360.20919255912304	-8.840087890625
juego3	facil	0.0	0.008	1248	400	297	293	-4	4	4.21247673034668	-360.2055031210184	-8.8326416015625
juego3	facil	0.0	0.008	1258	400	297	293	-4	4	4.2255144119262695	-360.20813235640526	-8.832305908203125
juego3	facil	0.0	0.008	1275	400	297	293	-4	4	4.1877641677856445	-360.2159472554922	-8.818634033203125
juego3	facil	0.0	0.008	1297	400	297	293	-4	4	4.10652494430542	-360.2307280600071	-8.792022705078125
juego3	facil	0.0	0.008	1307	400	297	294	-3	4	4.021209239959717	-360.2501062452793	-8.764739990234375
juego3	facil	0.0	0.008	1317	400	297	294	-3	4	3.9238717555999756	-360.26686057448387	-8.7357177734375
juego3	facil	0.0	0.008	1327	400	297	294	-3	4	3.837514877319336	-360.27838683128357	-8.71234130859375
juego3	facil	0.0	0.008	1337	400	297	294	-3	4	4.022013187408447	-360.27554163336754	-8.75738525390625
juego3	facil	0.0	0.008	1356	400	297	293	-4	4	4.087271213531494	-360.26715806126595	-8.76763916015625
juego3	facil	0.0	0.008	1371	400	297	293	-4	4	4.0971503257751465	-360.2667048871517	-8.76092529296875
juego3	facil	0.0	0.008	1381	400	297	293	-4	4	4.097247123718262	-360.2661188840866	-8.75360107421875
juego3	facil	0.0	0.008	1391	400	297	293	-4	4	4.08890438079834	-360.2652268409729	-8.745025634765625
juego3	facil	0.0	0.008	1401	400	297	294	-3	4	4.0650715827941895	-360.27150800824165	-8.728790283203125
juego3	facil	0.0	0.008	1433	400	297	294	-3	4	4.006518840789795	-360.28011709451675	-8.69891357421875
juego3	facil	0.0	0.008	1443	400	297	294	-3	4	4.007166385650635	-360.27786457538605	-8.68292236328125
juego3	facil	0.0	0.008	1453	400	297	293	-4	4	4.1133503913879395	-360.2628907561302	-8.705322265625
juego3	facil	0.0	0.008	1463	400	297	293	-4	4	4.204859256744385	-360.2472472637892	-8.72747802734375
juego3	facil	0.0	0.008	1473	400	297	293	-4	4	4.224678039550781	-360.24132296442986	-8.7193603515625
juego3	facil	0.0	0.008	1483	400	297	293	-4	4	4.179454326629639	-360.2369744926691	-8.71905517578125
juego3	facil	0.0	0.008	1493	400	297	293	-4	4	4.111708641052246	-360.2505327165127	-8.698150634765625
juego3	facil	0.0	0.008	1503	400	297	294	-3	4	4.038179397583008	-360.26990765333176	-8.67034912109375
juego3	facil	0.0	0.008	1513	400	297	294	-3	4	4.06071138381958	-360.2644208371639	-8.679168701171875
juego3	facil	0.0	0.008	1523	400	297	293	-4	4	4.130741596221924	-360.2320708781481	-8.713531494140625
juego3	facil	0.0	0.008	1551	400	297	293	-4	4	4.176448822021484	-360.2087352126837	-8.728515625
juego3	facil	0.0	0.008	1581	400	297	293	-4	4	4.187323570251465	-360.199104860425	-8.7215576171875
juego3	facil	0.0	0.008	1591	400	297	293	-4	4	4.187359809875488	-360.19160464406013	-8.7108154296875
juego3	facil	0.0	0.008	1601	400	297	293	-4	4	4.17819356918335	-360.191604629159	-8.7108154296875
juego3	facil	0.0	0.008	1611	400	297	293	-4	4	4.233039855957031	-360.1799117922783	-8.734588623046875
juego3	facil	0.0	0.008	1621	400	297	292	-5	4	4.401766777038574	-360.12495858222246	-8.81634521484375
juego3	facil	0.0	0.008	1631	400	297	293	-4	4	4.3383636474609375	-360.1219079717994	-8.776275634765625
juego3	facil	0.0	0.008	1641	400	297	293	-4	4	4.228581428527832	-360.14211773872375	-8.736236572265625
juego3	facil	0.0	0.008	1651	400	297	293	-4	4	4.13499116897583	-360.1585599631071	-8.700103759765625
juego3	facil	0.0	0.008	1661	400	297	294	-3	4	4.041834831237793	-360.17872546613216	-8.674072265625
juego3	facil	0.0	0.008	1694	400	297	294	-3	4	3.938147783279419	-360.1936143785715	-8.633514404296875
juego3	facil	0.0	0.008	1710	400	297	294	-3	4	3.8313114643096924	-360.2084049284458	-8.587493896484375
juego3	facil	0.0	0.008	1720	400	297	294	-3	4	3.9093551635742188	-360.20560301840305	-8.587432861328125
juego3	facil	0.0	0.008	1730	400	297	293	-4	4	4.145881175994873	-360.1707665324211	-8.674072265625
juego3	facil	0.0	0.008	1740	400	297	293	-4	4	4.348885536193848	-360.1304049938917	-8.76397705078125
juego3	facil	0.0	0.008	1750	400	297	292	-5	4	4.452549457550049	-360.12249310314655	-8.80419921875
juego3	facil	0.0	0.008	1760	400	297	292	-5	4	4.484203815460205	-360.1153703778982	-8.830230712890625
juego3	facil	0.0	0.008	1770	400	297	292	-5	4	4.4304986000061035	-360.1239271610975	-8.822479248046875
juego3	facil	0.0	0.008	1780	400	297	292	-5	4	4.374922275543213	-360.13911648094654	-8.81317138671875
juego3	facil	0.0	0.008	1790	400	297	293	-4	4	4.303167819976807	-360.16381837427616	-8.80047607421875
juego3	facil	0.0	0.008	1800	400	297	293	-4	4	4.205658912658691	-360.1831450909376	-8.782470703125
juego3	facil	0.0	0.008	1810	400	297	293	-4	4	4.120853424072266	-360.1927425265312	-8.768524169921875
juego3	facil	0.0	0.008	1820	400	297	294	-3	4	4.0396809577941895	-360.2031790167093	-8.744781494140625
juego3	facil	0.0	0.008	1845	400	297	294	-3	4	4.008182048797607	-360.2101674377918	-8.724609375
juego3	facil	0.0	0.008	1855	400	297	294	-3	4	4.063973426818848	-360.20026275515556	-8.732421875
juego3	facil	0.0	0.008	1865	400	297	293	-4	4	4.114017009735107	-360.18522657454014	-8.744049072265625
juego3	facil	0.0	0.008	1875	400	297	293	-4	4	4.115487575531006	-360.17875514924526	-8.744232177734375
juego3	facil	0.0	0.008	1885	400	297	293	-4	4	4.129448413848877	-360.1765778660774	-8.73565673828125
juego3	facil	0.0	0.008	1895	400	297	294	-3	4	4.062530517578125	-360.1710234582424	-8.70184326171875
juego3	facil	0.0	0.008	1905	400	297	294	-3	4	4.024738311767578	-360.16729210317135	-8.684600830078125
juego3	facil	0.0	0.008	1916	400	297	294	-3	4	4.014695167541504	-360.1640430390835	-8.673492431640625
juego3	facil	0.0	0.008	1926	400	297	294	-3	4	4.05149507522583	-360.1622835248709	-8.6734619140625
juego3	facil	0.0	0.008	1936	400	297	293	-4	4	4.119481086730957	-360.15359032154083	-8.690887451171875
juego3	facil	0.0	0.008	1946	400	297	293	-4	4	4.171807765960693	-360.15295296907425	-8.7000732421875
juego3	facil	0.0	0.008	1956	400	297	293	-4	4	4.194919109344482	-360.1518340110779	-8.700042724609375
juego3	facil	0.0	0.008	1966	400	297	293	-4	4	4.205467700958252	-360.151402965188	-8.700042724609375
juego3	facil	0.0	0.008	1987	400	297	293	-4	4	4.234058856964111	-360.1519819945097	-8.709228515625
juego3	facil	0.0	0.008	1997	400	297	293	-4	4	4.249879360198975	-360.1519744247198	-8.71533203125
juego3	facil	0.0	0.008	0	400	297	293	-4	5	4.238598346710205	-360.15111285448074	-8.71527099609375
juego3	facil	-80.0	0.008	10	400	419	293	-126	5	4.231898784637451	-360.1559593528509	-8.7149658203125
juego3	facil	-80.0	0.008	20	400	419	293	-126	5	4.245732307434082	-360.15497559309006	-8.721038818359375
juego3	facil	-80.0	0.008	30	400	419	293	-126	5	4.2801833152771	-360.1620884388685	-8.735137939453125
juego3	facil	-80.0	0.008	40	400	419	293	-126	5	4.283921241760254	-360.1720588952303	-8.7347412109375
juego3	facil	-80.0	0.008	50	400	419	293	-126	5	4.302445888519287	-360.1726485788822	-8.74200439453125
juego3	facil	-80.0	0.008	60	400	419	293	-126	5	4.329758167266846	-360.1736877858639	-8.752410888671875
juego3	facil	-80.0	0.008	70	400	419	292	-127	5	4.367659568786621	-360.1747122257948	-8.764678955078125
juego3	facil	-80.0	0.008	80	400	419	292	-127	5	4.382523536682129	-360.1746980249882	-8.76470947265625
juego3	facil	-80.0	0.008	90	400	419	292	-127	5	4.3969831466674805	-360.1747400164604	-8.76470947265625
juego3	facil	-80.0	0.008	120	400	419	292	-127	5	4.41901159286499	-360.1671956330538	-8.7650146484375
juego3	facil	-80.0	0.008	130	400	419	292	-127	5	4.394254207611084	-360.16591560840607	-8.75823974609375
juego3	facil	-80.0	0.008	140	400	419	293	-126	5	4.351476669311523	-360.17242263257504	-8.742462158203125
juego3	facil	-80.0	0.008	150	400	419	293	-126	5	4.311492443084717	-360.18314303457737	-8.72900390625
juego3	facil	-80.0	0.008	160	400	419	293	-126	5	4.261198997497559	-360.1998171210289	-8.716461181640625
juego3	facil	-80.0	0.008	170	400	419	293	-126	5	4.250635623931885	-360.20564191043377	-8.706298828125
juego3	facil	-80.0	0.008	180	400	419	293	-126	5	4.280071258544922	-360.2046553045511	-8.706298828125
juego3	facil	-80.0	0.008	190	400	419	293	-126	5	4.316321849822998	-360.20407842099667	-8.714202880859375
juego3	facil	-80.0	0.008	262	400	419	293	-126	5	4.34361457824707	-360.20300567150116	-8.72149658203125
juego3	facil	-80.0	0.008	272	400	419	293	-126	5	4.355990886688232	-360.20212838053703	-8.721466064453125
juego3	facil	-80.0	0.008	282	400	419	293	-126	5	4.357084274291992	-360.2017761319876	-8.721466064453125
juego3	facil	-80.0	0.008	292	400	419	293	-126	5	4.272830486297607	-360.2059265226126	-8.70208740234375
juego3	facil	-80.0	0.008	302	400	419	293	-126	5	4.330472469329834	-360.21439217031	-8.69989013671875
juego3	facil	-80.0	0.008	312	400	419	293	-126	5	4.308136940002441	-360.21800127625465	-8.685516357421875
juego3	facil	-80.0	0.008	322	400	419	293	-126	5	4.253188133239746	-360.22540548443794	-8.6654052734375
juego3	facil	-80.0	0.008	332	400	419	293	-126	5	4.196589946746826	-360.2346197068691	-8.6446533203125
juego3	facil	-80.0	0.008	342	400	419	293	-126	5	4.181916236877441	-360.2330945581198	-8.6365966796875
juego3	facil	-80.0	0.008	352	400	419	293	-126	5	4.222554683685303	-360.22528651356697	-8.647247314453125
juego3	facil	-80.0	0.008	362	400	419	293	-126	5	4.219415187835693	-360.21261271834373	-8.6492919921875
juego3	facil	-80.0	0.008	404	400	419	293	-126	5	4.221642971038818	-360.21193628013134	-8.649261474609375
juego3	facil	-80.0	0.008	414	400	419	293	-126	5	4.221829414367676	-360.21172265708447	-8.64923095703125
juego3	facil	-80.0	0.008	424	400	419	293	-126	5	4.186689853668213	-360.2107268124819	-8.64306640625
juego3	facil	-80.0	0.008	434	400	419	293	-126	5	4.102889537811279	-360.2224721759558	-8.625823974609375
juego3	facil	-80.0	0.008	444	400	419	296	-123	5	3.448620319366455	-360.2953289449215	-8.503509521484375
juego3	facil	-80.0	0.008	454	400	419	297	-122	5	3.0566563606262207	-360.330354064703	-8.42181396484375
juego3	facil	-80.0	0.008	464	400	419	299	-120	5	2.4638876914978027	-360.4015303552151	-8.27178955078125
juego3	facil	-80.0	0.008	474	400	419	302	-117	5	1.4662842750549316	-360.48931643366814	-8.069122314453125
juego3	facil	-80.0	0.008	484	400	419	306	-113	5	0.1666324883699417	-360.53557926416397	-7.883514404296875
juego3	facil	-80.0	0.008	494	400	419	312	-107	5	-1.3011574745178223	-360.6271632909775	-7.68731689453125
juego3	facil	-80.0	0.008	504	400	419	318	-101	5	-3.1097378730773926	-360.7552611231804	-7.4876708984375
juego3	facil	-80.0	0.008	514	400	419	326	-93	5	-5.323740005493164	-360.82360512018204	-7.414337158203125
juego3	facil	-80.0	0.008	547	400	419	334	-85	5	-7.630258083343506	-360.8809959292412	-7.45501708984375
juego3	facil	-80.0	0.008	557	400	419	342	-77	5	-10.001660346984863	-360.9192363023758	-7.461517333984375
juego3	facil	-80.0	0.008	567	400	419	350	-69	5	-12.104524612426758	-360.9104284644127	-7.430023193359375
juego3	facil	-80.0	0.008	577	400	419	365	-54	5	-16.45696449279785	-360.759036898613	-7.85662841796875
juego3	facil	-80.0	0.008	587	400	419	371	-48	5	-17.997995376586914	-360.76414144039154	-7.93194580078125
juego3	facil	-80.0	0.008	597	400	419	377	-42	5	-19.636253356933594	-360.74504655599594	-7.98004150390625
juego3	facil	-80.0	0.008	615	400	419	382	-37	5	-21.237157821655273	-360.7450467944145	-7.969329833984375
juego3	facil	-80.0	0.008	625	400	419	388	-31	5	-22.765520095825195	-360.76150918006897	-7.914947509765625
juego3	facil	-80.0	0.008	635	400	419	393	-26	5	-24.248273849487305	-360.7925414443016	-7.82666015625
juego3	facil	-80.0	0.008	645	400	419	398	-21	5	-25.639095306396484	-720.8010981678963	-7.760009765625
juego3	facil	-80.0	0.008	666	400	419	402	-17	5	-26.70493507385254	-720.7922250032425	-7.758636474609375
juego3	facil	-80.0	0.008	676	400	419	405	-14	5	-27.535316467285156	-720.7864077687263	-7.81890869140625
juego3	facil	-80.0	0.008	686	400	419	408	-11	5	-28.365219116210938	-720.7854164242744	-7.887908935546875
juego3	facil	-80.0	0.008	696	400	419	411	-8	5	-29.236366271972656	-720.788980960846	-7.936187744140625
juego3	facil	-80.0	0.008	706	400	419	414	-5	5	-30.083782196044922	-720.8170894384384	-7.93841552734375
juego3	facil	-80.0	0.008	716	400	419	421	2	5	-32.099857330322266	-721.0408829450607	-7.786224365234375
juego3	facil	-80.0	0.008	726	400	419	423	4	5	-32.65024185180664	-721.109344959259	-7.718841552734375
juego3	facil	-80.0	0.008	736	400	419	424	5	5	-33.10163497924805	-721.1818466186523	-7.6478271484375
juego3	facil	-80.0	0.008	746	400	419	426	7	5	-33.47509765625	-721.2357848882675	-7.59417724609375
juego3	facil	-80.0	0.008	756	400	419	427	8	5	-33.882293701171875	-721.2706475257874	-7.526458740234375
juego3	facil	-80.0	0.008	766	400	419	429	10	5	-34.36552810668945	-721.2875815629959	-7.425018310546875
juego3	facil	-80.0	0.008	776	400	419	431	12	5	-34.86665344238281	-721.3126785755157	-7.303680419921875
juego3	facil	-80.0	0.008	786	400	419	432	13	5	-35.32207107543945	-721.3461618423462	-7.185455322265625
juego3	facil	-80.0	0.008	802	400	419	433	14	5	-35.69535446166992	-721.3777614831924	-7.082000732421875
juego3	facil	-80.0	0.008	826	400	419	434	15	5	-35.9483757019043	-721.4060513973236	-7.012786865234375
juego3	facil	-80.0	0.008	836	400	419	435	16	5	-36.131919860839844	-721.4272620677948	-6.9598388671875
juego3	facil	-80.0	0.008	846	400	419	436	17	5	-36.279571533203125	-721.4407118558884	-6.89349365234375
juego3	facil	-80.0	0.008	856	400	419	436	17	5	-36.28852462768555	-721.3959403038025	-6.821075439453125
juego3	facil	-80.0	0.008	866	400	419	435	16	5	-36.2438850402832	-721.3931183815002	-6.794158935546875
juego3	facil	-80.0	0.008	876	400	419	435	16	5	-36.192081451416016	-721.3827968835831	-6.778106689453125
juego3	facil	-80.0	0.008	886	400	419	435	16	5	-36.095088958740234	-721.3642852306366	-6.77508544921875
juego3	facil	-80.0	0.008	896	400	419	435	16	5	-35.99812698364258	-721.335723400116	-6.7841796875
juego3	facil	-80.0	0.008	906	400	419	434	15	5	-35.97903060913086	-721.3016407489777	-6.78106689453125
juego3	facil	-80.0	0.008	916	400	419	435	16	5	-36.04296875	-721.2706035375595	-6.747406005859375
juego3	facil	-80.0	0.008	945	400	419	435	16	5	-36.13140106201172	-721.2489684820175	-6.6998291015625
juego3	facil	-80.0	0.008	955	400	419	435	16	5	-36.193363189697266	-721.2422304153442	-6.650848388671875
juego3	facil	-80.0	0.008	965	400	419	435	16	5	-36.19495391845703	-721.2299828529358	-6.62982177734375
juego3	facil	-80.0	0.008	975	400	419	435	16	5	-36.080081939697266	-721.1939219236374	-6.67694091796875
juego3	facil	-80.0	0.008	985	400	419	434	15	5	-35.928611755371094	-721.1586617231369	-6.740814208984375
juego3	facil	-80.0	0.008	995	400	419	433	14	5	-35.53203201293945	-721.1183775663376	-6.857757568359375
juego3	facil	-80.0	0.008	1005	400	419	432	13	5	-35.392433166503906	-721.1163748502731	-6.895233154296875
juego3	facil	-80.0	0.008	1015	400	419	432	13	5	-35.2563591003418	-721.1204391717911	-6.92327880859375
juego3	facil	-80.0	0.008	1029	400	419	431	12	5	-35.130184173583984	-721.1273058652878	-6.938873291015625
juego3	facil	-80.0	0.008	1039	400	419	431	12	5	-34.98809051513672	-721.1292877197266	-6.961669921875
juego3	facil	-80.0	0.008	1049	400	419	430	11	5	-34.84202575683594	-721.135003566742	-6.981414794921875
juego3	facil	-80.0	0.008	1059	400	419	430	11	5	-34.68970489501953	-721.1382633447647	-7.000518798828125
juego3	facil	-80.0	0.008	1069	400	419	429	10	5	-34.47266387939453	-721.120192527771	-7.052886962890625
juego3	facil	-80.0	0.008	1088	400	419	428	9	5	-34.194156646728516	-721.0969642400742	-7.118438720703125
juego3	facil	-80.0	0.008	1098	400	419	427	8	5	-33.844505310058594	-721.089475274086	-7.160552978515625
juego3	facil	-80.0	0.008	1108	400	419	425	6	5	-33.39686965942383	-721.0919058322906	-7.2159423828125
juego3	facil	-80.0	0.008	1118	400	419	423	4	5	-32.752933502197266	-721.0886644124985	-7.319091796875
juego3	facil	-80.0	0.008	1128	400	419	422	3	5	-32.57887649536133	-721.1232235431671	-7.299957275390625
juego3	facil	-80.0	0.008	1156	400	419	422	3	5	-32.56916427612305	-721.1433906555176	-7.26519775390625
juego3	facil	-80.0	0.008	1166	400	419	422	3	5	-32.546016693115234	-721.153248667717	-7.24859619140625
juego3	facil	-80.0	0.008	1176	400	419	422	3	5	-32.5014533996582	-721.1524826288223	-7.25262451171875
juego3	facil	-80.0	0.008	1186	400	419	422	3	5	-32.47119903564453	-721.1525577306747	-7.256988525390625
juego3	facil	-80.0	0.008	1196	400	419	422	3	5	-32.35485076904297	-721.1478518247604	-7.2861328125
juego3	facil	-80.0	0.008	1230	400	419	421	2	5	-32.23912811279297	-721.131715297699	-7.333526611328125
juego3	facil	-80.0	0.008	1240	400	419	421	2	5	-32.157283782958984	-721.1189666986465	-7.373382568359375
juego3	facil	-80.0	0.008	1250	400	419	421	2	5	-32.114418029785156	-721.1125744581223	-7.400360107421875
juego3	facil	-80.0	0.008	1260	400	419	421	2	5	-32.07331466674805	-721.1058235168457	-7.43133544921875
juego3	facil	-80.0	0.008	1270	400	419	420	1	5	-31.956981658935547	-721.0885535478592	-7.497955322265625
juego3	facil	-80.0	0.008	1280	400	419	420	1	5	-31.955059051513672	-721.0870501995087	-7.49835205078125
juego3	facil	-80.0	0.008	1291	400	419	420	1	5	-32.01247787475586	-721.097985625267	-7.4627685546875
juego3	facil	-80.0	0.008	1301	400	419	421	2	5	-32.107635498046875	-721.1155716180801	-7.406097412109375
juego3	facil	-80.0	0.008	1311	400	419	421	2	5	-32.134559631347656	-721.116371512413	-7.381500244140625
juego3	facil	-80.0	0.008	1321	400	419	421	2	5	-32.05613327026367	-721.101016998291	-7.4102783203125
juego3	facil	-80.0	0.008	1331	400	419	420	1	5	-31.967601776123047	-721.0830149650574	-7.44268798828125
juego3	facil	-80.0	0.008	1341	400	419	420	1	5	-31.92262840270996	-721.0732152462006	-7.447845458984375
juego3	facil	-80.0	0.008	1364	400	419	420	1	5	-31.896608352661133	-721.0609784126282	-7.4530029296875
juego3	facil	-80.0	0.008	1374	400	419	420	1	5	-31.87940788269043	-721.0532822608948	-7.46258544921875
juego3	facil	-80.0	0.008	1384	400	419	420	1	5	-31.87582778930664	-721.0499591827393	-7.4635009765625
juego3	facil	-80.0	0.008	1394	400	419	420	1	5	-31.911901473999023	-721.0468683242798	-7.451416015625
juego3	facil	-80.0	0.008	1404	400	419	421	2	5	-32.148990631103516	-721.0854558944702	-7.349029541015625
juego3	facil	-80.0	0.008	1414	400	419	422	3	5	-32.324684143066406	-721.1210187673569	-7.25946044921875
juego3	facil	-80.0	0.008	1431	400	419	422	3	5	-32.340579986572266	-721.1220744848251	-7.250579833984375
juego3	facil	-80.0	0.008	1441	400	419	422	3	5	-32.329551696777344	-721.1141633987427	-7.257965087890625
juego3	facil	-80.0	0.008	1451	400	419	421	2	5	-32.29591369628906	-721.1038628816605	-7.271942138671875
juego3	facil	-80.0	0.008	1461	400	419	421	2	5	-32.224937438964844	-721.087520480156	-7.29937744140625
juego3	facil	-80.0	0.008	1471	400	419	421	2	5	-32.11885070800781	-721.0635589361191	-7.3419189453125
juego3	facil	-80.0	0.008	1481	400	419	420	1	5	-32.02444076538086	-721.0409419536591	-7.382415771484375
juego3	facil	-80.0	0.008	1521	400	419	420	1	5	-31.97406005859375	-721.0269546508789	-7.404449462890625
juego3	facil	-80.0	0.008	1531	400	419	420	1	5	-31.956865310668945	-721.0233324766159	-7.405609130859375
juego3	facil	-80.0	0.008	1541	400	419	420	1	5	-31.959951400756836	-721.023840546608	-7.399200439453125
juego3	facil	-80.0	0.008	1551	400	419	420	1	5	-32.01645278930664	-721.0420682430267	-7.352325439453125
juego3	facil	-80.0	0.008	1561	400	419	420	1	5	-31.861055374145508	-721.0156837701797	-7.400543212890625
juego3	facil	-80.0	0.008	1574	400	419	419	0	5	-31.745710372924805	-720.9965988993645	-7.44500732421875
juego3	facil	-80.0	0.008	1584	400	419	419	0	5	-31.68280792236328	-720.9844323396683	-7.464599609375
juego3	facil	-80.0	0.008	1594	400	419	419	0	5	-31.658987045288086	-720.9807609319687	-7.46575927734375
juego3	facil	-80.0	0.008	1604	400	419	419	0	5	-31.65281867980957	-720.9844741821289	-7.461639404296875
juego3	facil	-80.0	0.008	1614	400	419	419	0	5	-31.68549919128418	-721.0001127719879	-7.437896728515625
juego3	facil	-80.0	0.008	1624	400	419	420	1	5	-31.767425537109375	-721.0288211107254	-7.391204833984375
juego3	facil	-80.0	0.008	1641	400	419	420	1	5	-31.878786087036133	-721.0662288665771	-7.332763671875
juego3	facil	-80.0	0.008	1651	400	419	420	1	5	-32.007049560546875	-721.1104575395584	-7.26593017578125
juego3	facil	-80.0	0.008	1661	400	419	421	2	5	-32.11362075805664	-721.1551328897476	-7.20404052734375
juego3	facil	-80.0	0.008	1671	400	419	421	2	5	-32.1386833190918	-721.1735874414444	-7.187744140625
juego3	facil	-80.0	0.008	1681	400	419	421	2	5	-32.09571838378906	-721.1746789216995	-7.209869384765625
juego3	facil	-80.0	0.008	1691	400	419	420	1	5	-31.976457595825195	-721.1629848480225	-7.250030517578125
juego3	facil	-80.0	0.008	1701	400	419	420	1	5	-31.90240478515625	-721.1489200592041	-7.27740478515625
juego3	facil	-80.0	0.008	1711	400	419	420	1	5	-31.845096588134766	-721.1377050876617	-7.298828125
juego3	facil	-80.0	0.008	1721	400	419	420	1	5	-31.84566307067871	-721.1314926147461	-7.29705810546875
juego3	facil	-80.0	0.008	1731	400	419	420	1	5	-31.845273971557617	-721.130224943161	-7.283935546875
juego3	facil	-80.0	0.008	1741	400	419	420	1	5	-31.81114959716797	-721.1243464946747	-7.29266357421875
juego3	facil	-80.0	0.008	1751	400	419	420	1	5	-31.771156311035156	-721.1230340003967	-7.293426513671875
juego3	facil	-80.0	0.008	1777	400	419	420	1	5	-31.75051498413086	-721.1264288425446	-7.285919189453125
juego3	facil	-80.0	0.008	1787	400	419	419	0	5	-31.724525451660156	-721.1276352405548	-7.28057861328125
juego3	facil	-80.0	0.008	1797	400	419	419	0	5	-31.663591384887695	-721.1240125894547	-7.2821044921875
juego3	facil	-80.0	0.008	1807	400	419	419	0	5	-31.557971954345703	-721.1057766675949	-7.3179931640625
juego3	facil	-80.0	0.008	1817	400	419	417	-2	5	-31.17416763305664	-721.0326980352402	-7.47869873046875
juego3	facil	-80.0	0.008	1827	400	419	416	-3	5	-30.83038902282715	-720.9818783998489	-7.604156494140625
juego3	facil	-80.0	0.008	1837	400	419	416	-3	5	-30.748374938964844	-720.9831531643867	-7.61529541015625
juego3	facil	-80.0	0.008	1847	400	419	416	-3	5	-30.733652114868164	-720.9914612174034	-7.595306396484375
juego3	facil	-80.0	0.008	1867	400	419	416	-3	5	-30.773117065429688	-721.0103573799133	-7.554595947265625
juego3	facil	-80.0	0.008	1877	400	419	416	-3	5	-30.80238151550293	-721.0209580659866	-7.5272216796875
juego3	facil	-80.0	0.008	1887	400	419	416	-3	5	-30.820690155029297	-721.0349113941193	-7.511077880859375
juego3	facil	-80.0	0.008	1897	400	419	416	-3	5	-30.856990814208984	-721.0603058338165	-7.465606689453125
juego3	facil	-80.0	0.008	1921	400	419	416	-3	5	-30.858081817626953	-721.0726435184479	-7.448974609375
juego3	facil	-80.0	0.008	1931	400	419	416	-3	5	-30.849454879760742	-721.0737991333008	-7.440185546875
juego3	facil	-80.0	0.008	1941	400	419	416	-3	5	-30.82029914855957	-721.0697314739227	-7.44842529296875
juego3	facil	-80.0	0.008	1951	400	419	416	-3	5	-30.739782333374023	-721.058118224144	-7.4874267578125
juego3	facil	-80.0	0.008	1961	400	419	416	-3	5	-30.647172927856445	-721.0438413619995	-7.53369140625
juego3	facil	-80.0	0.008	1971	400	419	416	-3	5	-30.710176467895508	-721.0594125986099	-7.502532958984375
juego3	facil	-80.0	0.008	1981	400	419	416	-3	5	-30.794137954711914	-721.0878137350082	-7.446136474609375
juego3	facil	-80.0	0.008	1991	400	419	416	-3	5	-30.902009963989258	-721.1122257709503	-7.39739990234375
juego3	facil	-80.0	0.008	0	400	419	417	-2	6	-31.01776695251465	-721.1376594305038	-7.34674072265625
juego3	facil	0.0	0.008	10	400	297	417	120	6	-31.035385131835938	-721.1352313756943	-7.336212158203125
juego3	facil	0.0	0.008	20	400	297	417	120	6	-30.93817138671875	-721.1101191043854	-7.38653564453125
juego3	facil	0.0	0.008	30	400	297	416	119	6	-30.8258056640625	-721.0847533941269	-7.436614990234375
juego3	facil	0.0	0.008	54	400	297	416	119	6	-30.756359100341797	-721.0664964914322	-7.4564208984375
juego3	facil	0.0	0.008	71	400	297	416	119	6	-30.724517822265625	-721.063313961029	-7.457550048828125
juego3	facil	0.0	0.008	81	400	297	416	119	6	-30.735048294067383	-721.0698621273041	-7.43988037109375
