juego2	facil	0	ad0.txt	187929	0	400	354.0	47.575	0	368.93351650238037	-354.03987169265747	334.89801025390625
juego2	facil	0	ad0.txt	187939	0	400	355.0	47.6	0	368.91462898254395	-354.0360608100891	334.9154968261719
juego2	facil	0	ad0.txt	187949	0	400	355.0	47.625	0	368.91295433044434	-354.02607917785645	334.933349609375
juego2	facil	0	ad0.txt	187959	0	400	354.0	47.65	0	368.9275093078613	-354.0059928894043	334.9555358886719
juego2	facil	0	ad0.txt	187969	0	400	354.0	47.675	0	368.9424629211426	-353.9733467102051	334.9804382324219
juego2	facil	0	ad0.txt	187979	0	400	354.0	47.7	0	368.9596977233887	-353.9305920600891	335.01214599609375
juego2	facil	0	ad0.txt	187990	0	400	354.0	47.725	0	368.9834842681885	-353.88908338546753	335.0555114746094
juego2	facil	0	ad0.txt	188000	0	400	354.0	47.75	0	369.02728939056396	-353.8599500656128	335.1195983886719
juego2	facil	0	ad0.txt	188010	0	400	353.0	47.775	0	369.0678243637085	-353.830002784729	335.2071533203125
juego2	facil	0	ad0.txt	188020	0	400	353.0	47.8	0	369.07727813720703	-353.77876901626587	335.2752380371094
juego2	facil	0	ad0.txt	188030	0	400	353.0	47.825	0	369.09999656677246	-353.73038244247437	335.32684326171875
juego2	facil	0	ad0.txt	188040	0	400	353.0	47.85	0	369.1443204879761	-353.6927089691162	335.37548828125
juego2	facil	0	ad0.txt	188050	0	400	352.0	47.875	0	369.19864654541016	-353.6583466529846	335.4305114746094
juego2	facil	0	ad0.txt	188060	0	400	352.0	47.9	0	369.25817012786865	-353.62118577957153	335.4930725097656
juego2	facil	0	ad0.txt	188079	0	400	351.0	47.925	0	369.33138942718506	-353.5848627090454	335.5707702636719
juego2	facil	0	ad0.txt	188089	0	400	351.0	47.95	0	369.4164390563965	-353.5483250617981	335.6646728515625
juego2	facil	0	ad0.txt	188099	0	400	350.0	47.975	0	369.509482383728	-353.50363063812256	335.7639465332031
juego2	facil	0	ad0.txt	188109	0	400	349.0	48.0	0	369.7189769744873	-353.4123330116272	336.0591125488281
juego2	facil	0	ad0.txt	188119	0	400	348.0	48.025	0	369.831919670105	-353.35555696487427	336.2396545410156
juego2	facil	0	ad0.txt	188129	0	400	347.0	48.05	0	369.97007179260254	-353.30488538742065	336.4248352050781
juego2	facil	0	ad0.txt	188141	0	400	346.0	48.075	0	370.12723541259766	-353.2635645866394	336.58355712890625
juego2	facil	0	ad0.txt	188151	0	400	344.0	48.1	0	370.2950096130371	-353.23347759246826	336.7061767578125
juego2	facil	0	ad0.txt	188161	0	400	343.0	48.125	0	370.4481143951416	-353.2144627571106	336.8104553222656
juego2	facil	0	ad0.txt	188171	0	400	342.0	48.15	0	370.5832347869873	-353.194344997406	336.9179992675781
juego2	facil	0	ad0.txt	188184	0	400	342.0	48.175	0	370.7000570297241	-353.17501878738403	337.0207824707031
juego2	facil	0	ad0.txt	188194	0	400	341.0	48.2	0	370.8126792907715	-353.1644902229309	337.1261291503906
juego2	facil	0	ad0.txt	188204	0	400	340.0	48.225	0	370.9236011505127	-353.1541829109192	337.22821044921875
juego2	facil	0	ad0.txt	188214	0	400	339.0	48.25	0	371.0398464202881	-353.1519351005554	337.3369445800781
juego2	facil	0	ad0.txt	188224	0	400	338.0	48.275	0	371.15366649627686	-353.1470971107483	337.4514465332031
juego2	facil	0	ad0.txt	188234	0	400	338.0	48.3	0	371.2497386932373	-353.1318726539612	337.56329345703125
juego2	facil	0	ad0.txt	188244	0	400	337.0	48.325	0	371.32436656951904	-353.11110830307007	337.66522216796875
juego2	facil	0	ad0.txt	188254	0	400	336.0	48.35	0	371.40156745910645	-353.09195709228516	337.7527160644531
juego2	facil	0	ad0.txt	188267	0	400	336.0	48.375	0	371.5048131942749	-353.09036684036255	337.8188781738281
juego2	facil	0	ad0.txt	188277	0	400	335.0	48.4	0	371.62244510650635	-353.10363006591797	337.86676025390625
juego2	facil	0	ad0.txt	188287	0	400	334.0	48.425	0	371.7470169067383	-353.12386178970337	337.9033508300781
juego2	facil	0	ad0.txt	188297	0	400	333.0	48.45	0	371.8829574584961	-353.1496353149414	337.921875
juego2	facil	0	ad0.txt	188307	0	400	332.0	48.475	0	372.0491065979004	-353.1850571632385	337.9156799316406
juego2	facil	0	ad0.txt	188317	0	400	330.0	48.5	0	372.26097679138184	-353.2289843559265	337.8898620605469
juego2	facil	0	ad0.txt	188327	0	400	328.0	48.525	0	372.52269077301025	-353.27533769607544	337.85211181640625
juego2	facil	0	ad0.txt	188337	0	400	326.0	48.55	0	372.8335542678833	-353.31862592697144	337.8121337890625
juego2	facil	0	ad0.txt	188347	0	400	324.0	48.575	0	373.1629056930542	-353.35887002944946	337.7769775390625
juego2	facil	0	ad0.txt	188357	0	400	321.0	48.6	0	373.4770383834839	-353.3957085609436	337.7490539550781
juego2	facil	0	ad0.txt	188367	0	400	319.0	48.625	0	373.7665500640869	-353.43059158325195	337.73028564453125
juego2	facil	0	ad0.txt	188379	0	400	317.0	48.65	0	374.0383005142212	-353.46324396133423	337.7141418457031
juego2	facil	0	ad0.txt	188389	0	400	315.0	48.675	0	374.2883138656616	-353.4977927207947	337.6994934082031
juego2	facil	0	ad0.txt	188399	0	400	314.0	48.7	0	374.5005741119385	-353.5344853401184	337.6867370605469
juego2	facil	0	ad0.txt	188409	0	400	313.0	48.725	0	374.67358112335205	-353.575767993927	337.67803955078125
juego2	facil	0	ad0.txt	188419	0	400	311.0	48.75	0	374.82705783843994	-353.61979484558105	337.6673278808594
juego2	facil	0	ad0.txt	188429	0	400	310.0	48.775	0	374.97657585144043	-353.670156955719	337.646240234375
juego2	facil	0	ad0.txt	188439	0	400	309.0	48.8	0	375.1597442626953	-353.7327723503113	337.6126708984375
juego2	facil	0	ad0.txt	188449	0	400	307.0	48.825	0	375.409255027771	-353.8091917037964	337.56207275390625
juego2	facil	0	ad0.txt	188459	0	400	305.0	48.85	0	375.7325496673584	-353.8935480117798	337.5062255859375
juego2	facil	0	ad0.txt	188469	0	400	300.0	48.875	0	376.4136371612549	-354.0334630012512	337.421630859375
juego2	facil	0	ad0.txt	188479	0	400	299.0	48.9	0	376.70135498046875	-354.09538650512695	337.38421630859375
juego2	facil	0	ad0.txt	188489	0	400	297.0	48.925	0	377.00701332092285	-354.16834688186646	337.3250732421875
juego2	facil	0	ad0.txt	188499	0	400	294.0	48.95	0	377.366792678833	-354.2559027671814	337.2369079589844
juego2	facil	0	ad0.txt	188509	0	400	291.0	48.975	0	377.7756404876709	-354.35579347610474	337.13250732421875
juego2	facil	0	ad0.txt	188519	0	400	288.0	49.0	0	378.2081604003906	-354.4659299850464	337.0262145996094
juego2	facil	0	ad0.txt	188529	0	400	285.0	49.025	0	378.64453315734863	-354.5860915184021	336.9228210449219
juego2	facil	0	ad0.txt	188539	0	400	282.0	49.05	0	379.0656566619873	-354.7158579826355	336.81475830078125
juego2	facil	0	ad0.txt	188549	0	400	279.0	49.075	0	379.455530166626	-354.84592056274414	336.72137451171875
juego2	facil	0	ad0.txt	188559	0	400	276.0	49.1	0	379.7899856567383	-354.96847343444824	336.66021728515625
juego2	facil	0	ad0.txt	188569	0	400	275.0	49.125	0	380.0422019958496	-355.0752296447754	336.6159973144531
juego2	facil	0	ad0.txt	188579	0	400	273.0	49.15	0	380.23108100891113	-355.15519094467163	336.5638122558594
juego2	facil	0	ad0.txt	188589	0	400	272.0	49.175	0	380.37304306030273	-355.2304615974426	336.421142578125
juego2	facil	0	ad0.txt	188599	0	400	270.0	49.2	0	380.655818939209	-355.3735656738281	336.2261657714844
juego2	facil	0	ad0.txt	188609	0	400	268.0	49.225	0	380.8935070037842	-355.5830502510071	336.2096862792969
juego2	facil	0	ad0.txt	188626	0	400	268.0	49.25	0	380.9235324859619	-355.74188709259033	336.21221923828125
juego2	facil	0	ad0.txt	188636	0	400	268.0	49.275	0	380.9608573913574	-355.9085326194763	336.2821044921875
juego2	facil	0	ad0.txt	188646	0	400	268.0	49.3	0	380.9039897918701	-356.0920774936676	336.3525390625
juego2	facil	0	ad0.txt	188656	0	400	269.0	49.325	0	380.7613010406494	-356.2774693965912	336.4306640625
juego2	facil	0	ad0.txt	188666	0	400	271.0	49.35	0	380.53637313842773	-356.4650790691376	336.5579833984375
juego2	facil	0	ad0.txt	188676	0	400	274.0	49.375	0	380.0539321899414	-356.7475302219391	336.66180419921875
juego2	facil	0	ad0.txt	188686	0	400	280.0	49.4	0	379.349515914917	-357.0525839328766	336.73687744140625
juego2	facil	0	ad0.txt	188696	0	400	284.0	49.425	0	378.7765007019043	-357.36526322364807	336.8305358886719
juego2	facil	0	ad0.txt	188706	0	400	287.0	49.45	0	378.2614917755127	-357.67596459388733	336.9344482421875
juego2	facil	0	ad0.txt	188716	0	400	291.0	49.475	0	377.82629585266113	-357.97905445098877	337.0550537109375
juego2	facil	0	ad0.txt	188726	0	400	293.0	49.5	0	377.50802993774414	-358.257630944252	337.1816711425781
juego2	facil	0	ad0.txt	188736	0	400	295.0	49.525	0	377.2531967163086	-358.51061606407166	337.3017272949219
juego2	facil	0	ad0.txt	188747	0	400	297.0	49.55	0	377.02003479003906	-358.7426643371582	337.4165954589844
juego2	facil	0	ad0.txt	188757	0	400	298.0	49.575	0	376.79877281188965	-358.97437274456024	337.51800537109375
juego2	facil	0	ad0.txt	188767	0	400	299.0	49.6	0	376.672643661499	-359.21140855550766	337.62225341796875
juego2	facil	0	ad0.txt	188777	0	400	299.0	49.625	0	376.6905746459961	-359.44325613975525	337.7247619628906
juego2	facil	0	ad0.txt	188792	0	400	298.0	49.65	0	376.7507972717285	-359.67040386796	337.79681396484375
juego2	facil	0	ad0.txt	188802	0	400	298.0	49.675	0	376.7505359649658	-359.9082835391164	337.8333740234375
juego2	facil	0	ad0.txt	188812	0	400	299.0	49.7	0	376.6370429992676	-360.1703772097826	337.8474426269531
juego2	facil	0	ad0.txt	188829	0	400	300.0	49.725	0	376.3919506072998	-360.4525094330311	337.8583679199219
juego2	facil	0	ad0.txt	188839	0	400	303.0	49.75	0	376.05007553100586	-360.74386072158813	337.870361328125
juego2	facil	0	ad0.txt	188849	0	400	306.0	49.775	0	375.6285753250122	-361.04453134536743	337.8880615234375
juego2	facil	0	ad0.txt	188859	0	400	310.0	49.8	0	375.0994539260864	-361.34532022476196	337.91485595703125
juego2	facil	0	ad0.txt	188869	0	400	314.0	49.825	0	374.5447521209717	-361.62913608551025	337.9603576660156
juego2	facil	0	ad0.txt	188879	0	400	317.0	49.85	0	374.00866889953613	-361.9014273881912	338.0279235839844
juego2	facil	0	ad0.txt	188889	0	400	323.0	49.875	0	373.2136993408203	-362.4360902309418	338.1833190917969
juego2	facil	0	ad0.txt	188899	0	400	325.0	49.9	0	372.9839668273926	-362.7059876918793	338.2204284667969
juego2	facil	0	ad0.txt	188909	0	400	327.0	49.925	0	372.72432231903076	-362.9775722026825	338.2408447265625
juego2	facil	0	ad0.txt	188919	0	400	329.0	49.95	0	372.42379093170166	-363.2580533027649	338.2476501464844
juego2	facil	0	ad0.txt	188929	0	400	331.0	49.975	0	372.11337757110596	-363.54384207725525	338.35418701171875
juego2	facil	0	ad0.txt	188949	0	400	333.0	50.0	0	371.8254795074463	-363.76564741134644	338.47735595703125
juego2	facil	0	ad0.txt	188973	0	400	335.0	50.025	0	371.60105895996094	-363.9532163143158	338.5865478515625
juego2	facil	0	ad0.txt	188983	0	400	336.0	50.05	0	371.47078800201416	-364.1397662162781	338.68109130859375
juego2	facil	0	ad0.txt	188993	0	400	337.0	50.075	0	371.3379182815552	-364.3087272644043	338.77947998046875
juego2	facil	0	ad0.txt	189016	0	400	338.0	50.1	0	371.1978120803833	-364.4771318435669	338.90740966796875
juego2	facil	0	ad0.txt	189026	0	400	339.0	50.125	0	371.0360040664673	-364.63581705093384	339.0283203125
juego2	facil	0	ad0.txt	189036	0	400	341.0	50.15	0	370.83661556243896	-364.7796549797058	339.1442565917969
juego2	facil	0	ad0.txt	189046	0	400	344.0	50.175	0	370.3518371582031	-365.06372261047363	339.4035339355469
juego2	facil	0	ad0.txt	189056	0	400	346.0	50.2	0	370.05938625335693	-365.213116645813	339.54559326171875
juego2	facil	0	ad0.txt	189070	0	400	349.0	50.225	0	369.73553943634033	-365.3526277542114	339.6905822753906
juego2	facil	0	ad0.txt	189080	0	400	351.0	50.25	0	369.43927097320557	-365.4764504432678	339.8340759277344
juego2	facil	0	ad0.txt	189090	0	400	353.0	50.275	0	369.18848991394043	-365.5801510810852	339.9717102050781
juego2	facil	0	ad0.txt	189100	0	400	354.0	50.3	0	368.95662212371826	-365.6452627182007	340.1163635253906
juego2	facil	0	ad0.txt	189129	0	400	356.0	50.325	0	368.6774616241455	-365.7501153945923	340.2552795410156
juego2	facil	0	ad0.txt	189144	0	400	358.0	50.35	0	368.39773178100586	-365.85911655426025	340.3622131347656
juego2	facil	0	ad0.txt	189154	0	400	360.0	50.375	0	368.1233024597168	-365.9647054672241	340.4363098144531
juego2	facil	0	ad0.txt	189164	0	400	362.0	50.4	0	367.88631772994995	-366.0600996017456	340.4872131347656
juego2	facil	0	ad0.txt	189175	0	400	364.0	50.425	0	367.6687879562378	-366.1478428840637	340.51361083984375
juego2	facil	0	ad0.txt	189185	0	400	365.0	50.45	0	367.48016262054443	-366.2205262184143	340.5188293457031
juego2	facil	0	ad0.txt	189197	0	400	366.0	50.475	0	367.3906216621399	-366.24699115753174	340.50811767578125
juego2	facil	0	ad0.txt	189219	0	400	366.0	50.5	0	367.33823251724243	-366.26371717453003	340.48089599609375
juego2	facil	0	ad0.txt	189229	0	400	366.0	50.525	0	367.29499912261963	-366.309287071228	340.43670654296875
juego2	facil	0	ad0.txt	189249	0	400	366.0	50.55	0	367.312780380249	-366.35615253448486	340.3836669921875
juego2	facil	0	ad0.txt	189259	0	400	366.0	50.575	0	367.35282850265503	-366.415406703949	340.342529296875
juego2	facil	0	ad0.txt	189269	0	400	365.0	50.6	0	367.4434742927551	-366.4783573150635	340.341552734375
juego2	facil	0	ad0.txt	189279	0	400	364.0	50.625	0	367.6046485900879	-366.53616285324097	340.3666076660156
juego2	facil	0	ad0.txt	189289	0	400	363.0	50.65	0	367.77055311203003	-366.5984215736389	340.3891906738281
juego2	facil	0	ad0.txt	189299	0	400	362.0	50.675	0	367.9205446243286	-366.6560959815979	340.3962707519531
juego2	facil	0	ad0.txt	189316	0	400	360.0	50.7	0	368.10081481933594	-366.70518350601196	340.4103088378906
juego2	facil	0	ad0.txt	189326	0	400	359.0	50.725	0	368.3150405883789	-366.74770402908325	340.4289855957031
juego2	facil	0	ad0.txt	189336	0	400	357.0	50.75	0	368.6194791793823	-366.77882289886475	340.470947265625
juego2	facil	0	ad0.txt	189346	0	400	354.0	50.775	0	369.00368785858154	-366.7823929786682	340.53289794921875
juego2	facil	0	ad0.txt	189356	0	400	351.0	50.8	0	369.3832702636719	-366.7879409790039	340.6022644042969
juego2	facil	0	ad0.txt	189366	0	400	345.0	50.825	0	370.2466974258423	-366.7687826156616	340.7829284667969
juego2	facil	0	ad0.txt	189376	0	400	337.0	50.85	0	371.29022789001465	-366.70338010787964	340.9648742675781
juego2	facil	0	ad0.txt	189386	0	400	330.0	50.875	0	372.3170051574707	-366.6499443054199	341.13153076171875
juego2	facil	0	ad0.txt	189399	0	400	326.0	50.9	0	372.8944549560547	-366.5988259315491	341.2096252441406
juego2	facil	0	ad0.txt	189422	0	400	321.0	50.925	0	373.5671215057373	-366.5148277282715	341.2929992675781
juego2	facil	0	ad0.txt	189432	0	400	316.0	50.95	0	374.2730474472046	-366.3945288658142	341.3874206542969
juego2	facil	0	ad0.txt	189442	0	400	311.0	50.975	0	374.95397090911865	-366.2207841873169	341.5138854980469
juego2	facil	0	ad0.txt	189452	0	400	300.0	51.0	0	376.59870529174805	-365.3375940322876	342.1214294433594
juego2	facil	0	ad0.txt	189475	0	400	298.0	51.025	0	376.84782791137695	-365.12212085723877	342.28326416015625
juego2	facil	0	ad0.txt	189485	0	400	296.0	51.05	0	377.0926876068115	-364.88649129867554	342.44866943359375
juego2	facil	0	ad0.txt	189495	0	400	295.0	51.075	0	377.2343444824219	-364.64208698272705	342.619873046875
juego2	facil	0	ad0.txt	189505	0	400	294.0	51.1	0	377.3998279571533	-363.851993560791	343.103759765625
juego2	facil	0	ad0.txt	189515	0	400	292.0	51.125	0	377.6630058288574	-363.3622980117798	343.3174133300781
juego2	facil	0	ad0.txt	189525	0	400	291.0	51.15	0	377.8188819885254	-363.13895440101624	343.3949279785156
juego2	facil	0	ad0.txt	189535	0	400	288.0	51.175	0	378.23602294921875	-362.5123007297516	343.56304931640625
juego2	facil	0	ad0.txt	189549	0	400	287.0	51.2	0	378.3382205963135	-362.29253578186035	343.58856201171875
juego2	facil	0	ad0.txt	189559	0	400	287.0	51.225	0	378.3788604736328	-362.0741329193115	343.6077575683594
juego2	facil	0	ad0.txt	189569	0	400	287.0	51.25	0	378.36128997802734	-361.86081397533417	343.6256408691406
juego2	facil	0	ad0.txt	189579	0	400	288.0	51.275	0	378.1776943206787	-361.45575642585754	343.65118408203125
juego2	facil	0	ad0.txt	189589	0	400	289.0	51.3	0	378.0564594268799	-361.2858500480652	343.6602783203125
juego2	facil	0	ad0.txt	189599	0	400	290.0	51.325	0	377.92108154296875	-361.138010263443	343.66217041015625
juego2	facil	0	ad0.txt	189609	0	400	291.0	51.35	0	377.7638645172119	-361.02412497997284	343.6628723144531
juego2	facil	0	ad0.txt	189619	0	400	293.0	51.375	0	377.55727195739746	-360.9358773827553	343.66180419921875
juego2	facil	0	ad0.txt	189629	0	400	294.0	51.4	0	377.3060703277588	-360.8677446246147	343.65289306640625
juego2	facil	0	ad0.txt	189639	0	400	296.0	51.425	0	377.0732192993164	-360.80068838596344	343.6440124511719
juego2	facil	0	ad0.txt	189649	0	400	298.0	51.45	0	376.8593273162842	-360.72570979595184	343.639892578125
juego2	facil	0	ad0.txt	189659	0	400	299.0	51.475	0	376.6217975616455	-360.64842277765274	343.64190673828125
juego2	facil	0	ad0.txt	189669	0	400	300.0	51.5	0	376.38672828674316	-360.5793569087982	343.65863037109375
juego2	facil	0	ad0.txt	189685	0	400	302.0	51.525	0	376.17200660705566	-360.52139723300934	343.6777038574219
juego2	facil	0	ad0.txt	189700	0	400	303.0	51.55	0	375.95331954956055	-360.4775268137455	343.6899719238281
juego2	facil	0	ad0.txt	189715	0	400	305.0	51.575	0	375.7199478149414	-360.4508291184902	343.7028503417969
juego2	facil	0	ad0.txt	189725	0	400	307.0	51.6	0	375.4736280441284	-360.43643468618393	343.7117919921875
juego2	facil	0	ad0.txt	189735	0	400	308.0	51.625	0	375.24184799194336	-360.42445865273476	343.7246398925781
juego2	facil	0	ad0.txt	189745	0	400	310.0	51.65	0	375.0134162902832	-360.42135244607925	343.7418212890625
juego2	facil	0	ad0.txt	189755	0	400	314.0	51.675	0	374.4151439666748	-360.46385249495506	343.7578430175781
juego2	facil	0	ad0.txt	189765	0	400	317.0	51.7	0	374.1081657409668	-360.4821910262108	343.761474609375
juego2	facil	0	ad0.txt	189775	0	400	319.0	51.725	0	373.835973739624	-360.4981841444969	343.76470947265625
juego2	facil	0	ad0.txt	189785	0	400	321.0	51.75	0	373.5376091003418	-360.51720786094666	343.77593994140625
juego2	facil	0	ad0.txt	189795	0	400	323.0	51.775	0	373.217981338501	-360.54146033525467	343.7867126464844
juego2	facil	0	ad0.txt	189805	0	400	325.0	51.8	0	372.9079236984253	-360.5669508576393	343.7822265625
juego2	facil	0	ad0.txt	189815	0	400	328.0	51.825	0	372.62185764312744	-360.58796578645706	343.76776123046875
juego2	facil	0	ad0.txt	189825	0	400	329.0	51.85	0	372.39334774017334	-360.6190736889839	343.7436828613281
juego2	facil	0	ad0.txt	189835	0	400	331.0	51.875	0	372.20868015289307	-360.6655637025833	343.70989990234375
juego2	facil	0	ad0.txt	189845	0	400	332.0	51.9	0	372.03314781188965	-360.73613053560257	343.67431640625
juego2	facil	0	ad0.txt	189855	0	400	333.0	51.925	0	371.8661642074585	-360.82703852653503	343.6402587890625
juego2	facil	0	ad0.txt	189865	0	400	334.0	51.95	0	371.7083902359009	-360.93086820840836	343.6112976074219
juego2	facil	0	ad0.txt	189875	0	400	336.0	51.975	0	371.5242500305176	-361.03993022441864	343.5774841308594
juego2	facil	0	ad0.txt	189885	0	400	337.0	52.0	0	371.3528165817261	-361.146444439888	343.5461730957031
juego2	facil	0	ad0.txt	189895	0	400	337.0	52.025	0	371.2823657989502	-361.256573677063	343.5238037109375
juego2	facil	0	ad0.txt	189905	0	400	337.0	52.05	0	371.29361057281494	-361.38596761226654	343.49560546875
juego2	facil	0	ad0.txt	189915	0	400	337.0	52.075	0	371.3138093948364	-361.5400969982147	343.4444885253906
juego2	facil	0	ad0.txt	189925	0	400	337.0	52.1	0	371.33100414276123	-361.71224451065063	343.3663635253906
juego2	facil	0	ad0.txt	189935	0	400	337.0	52.125	0	371.36868381500244	-361.8993990421295	343.2645263671875
