juego2	facil	0	ad0.txt	34724	0	400	163.0	20.925	0	24.904401779174805	365.41745233535767	-64.20492553710938
juego2	facil	0	ad0.txt	34734	0	400	163.0	20.95	0	24.931102752685547	365.42787742614746	-64.19329833984375
juego2	facil	0	ad0.txt	34744	0	400	163.0	20.975	0	24.970020294189453	365.43220233917236	-64.18106079101562
juego2	facil	0	ad0.txt	34754	0	400	162.0	21.0	0	25.02703285217285	365.42971754074097	-64.16104125976562
juego2	facil	0	ad0.txt	34764	0	400	162.0	21.025	0	25.062105178833008	365.42844581604004	-64.14852905273438
juego2	facil	0	ad0.txt	34774	0	400	162.0	21.05	0	25.061559677124023	365.4288544654846	-64.14840698242188
juego2	facil	0	ad0.txt	34784	0	400	162.0	21.075	0	25.061559677124023	365.4288544654846	-64.14840698242188
juego2	facil	0	ad0.txt	34794	0	400	162.0	21.1	0	25.062685012817383	365.4354476928711	-64.15878295898438
juego2	facil	0	ad0.txt	34804	0	400	162.0	21.125	0	25.05821990966797	365.44082021713257	-64.17523193359375
juego2	facil	0	ad0.txt	34815	0	400	162.0	21.15	0	25.043983459472656	365.44325733184814	-64.19329833984375
juego2	facil	0	ad0.txt	34825	0	400	162.0	21.175	0	25.03146743774414	365.4405188560486	-64.1998291015625
juego2	facil	0	ad0.txt	34835	0	400	162.0	21.2	0	25.035791397094727	365.4404697418213	-64.1993408203125
juego2	facil	0	ad0.txt	34845	0	400	162.0	21.225	0	25.05352210998535	365.4411287307739	-64.19793701171875
juego2	facil	0	ad0.txt	34855	0	400	162.0	21.25	0	25.08085060119629	365.44897174835205	-64.1978759765625
juego2	facil	0	ad0.txt	34865	0	400	161.0	21.275	0	25.130603790283203	365.4518609046936	-64.1875
juego2	facil	0	ad0.txt	34875	0	400	161.0	21.3	0	25.177949905395508	365.4543914794922	-64.17840576171875
juego2	facil	0	ad0.txt	34885	0	400	160.0	21.325	0	25.200910568237305	365.4546275138855	-64.1768798828125
juego2	facil	0	ad0.txt	34895	0	400	160.0	21.35	0	25.21206283569336	365.45225858688354	-64.182861328125
juego2	facil	0	ad0.txt	34905	0	400	160.0	21.375	0	25.25235939025879	365.4604048728943	-64.18264770507812
juego2	facil	0	ad0.txt	34915	0	400	159.0	21.4	0	25.294584274291992	365.47294569015503	-64.18344116210938
juego2	facil	0	ad0.txt	34925	0	400	159.0	21.425	0	25.345632553100586	365.4857497215271	-64.18368530273438
juego2	facil	0	ad0.txt	34935	0	400	158.0	21.45	0	25.38890838623047	365.49791193008423	-64.18399047851562
juego2	facil	0	ad0.txt	34945	0	400	158.0	21.475	0	25.403308868408203	365.50696563720703	-64.18527221679688
juego2	facil	0	ad0.txt	34955	0	400	158.0	21.5	0	25.412513732910156	365.5070037841797	-64.18463134765625
juego2	facil	0	ad0.txt	34965	0	400	158.0	21.525	0	25.425207138061523	365.50718879699707	-64.1837158203125
juego2	facil	0	ad0.txt	34975	0	400	158.0	21.55	0	25.457923889160156	365.5019631385803	-64.18045043945312
juego2	facil	0	ad0.txt	34987	0	400	158.0	21.575	0	25.47986602783203	365.5023798942566	-64.17916870117188
juego2	facil	0	ad0.txt	34997	0	400	157.0	21.6	0	25.48752212524414	365.4985136985779	-64.1883544921875
juego2	facil	0	ad0.txt	35007	0	400	157.0	21.625	0	25.494356155395508	365.50032806396484	-64.19851684570312
juego2	facil	0	ad0.txt	35017	0	400	157.0	21.65	0	25.495553970336914	365.5035514831543	-64.21389770507812
juego2	facil	0	ad0.txt	35027	0	400	158.0	21.675	0	25.480146408081055	365.5075373649597	-64.23590087890625
juego2	facil	0	ad0.txt	35037	0	400	158.0	21.7	0	25.472919464111328	365.5149745941162	-64.2576904296875
juego2	facil	0	ad0.txt	35047	0	400	158.0	21.725	0	25.46744155883789	365.5246901512146	-64.27536010742188
juego2	facil	0	ad0.txt	35057	0	400	158.0	21.75	0	25.439390182495117	365.53613901138306	-64.30001831054688
juego2	facil	0	ad0.txt	35067	0	400	158.0	21.775	0	25.38778305053711	365.5498766899109	-64.3310546875
juego2	facil	0	ad0.txt	35077	0	400	159.0	21.8	0	25.327648162841797	365.56781911849976	-64.35952758789062
juego2	facil	0	ad0.txt	35087	0	400	160.0	21.825	0	25.26621437072754	365.59396028518677	-64.37759399414062
juego2	facil	0	ad0.txt	35097	0	400	160.0	21.85	0	25.223041534423828	365.62644386291504	-64.37921142578125
juego2	facil	0	ad0.txt	35107	0	400	161.0	21.875	0	25.176725387573242	365.6583924293518	-64.3797607421875
juego2	facil	0	ad0.txt	35117	0	400	161.0	21.9	0	25.119670867919922	365.6928958892822	-64.39105224609375
juego2	facil	0	ad0.txt	35127	0	400	162.0	21.925	0	25.057823181152344	365.7357053756714	-64.40469360351562
juego2	facil	0	ad0.txt	35138	0	400	163.0	21.95	0	24.986528396606445	365.7797408103943	-64.41900634765625
juego2	facil	0	ad0.txt	35148	0	400	164.0	21.975	0	24.880563735961914	365.82422256469727	-64.43527221679688
juego2	facil	0	ad0.txt	35158	0	400	165.0	22.0	0	24.751283645629883	365.8663730621338	-64.45245361328125
juego2	facil	0	ad0.txt	35168	0	400	166.0	22.025	0	24.639938354492188	365.9155435562134	-64.44873046875
juego2	facil	0	ad0.txt	35178	0	400	167.0	22.05	0	24.539749145507812	365.9622344970703	-64.4444580078125
juego2	facil	0	ad0.txt	35188	0	400	168.0	22.075	0	24.445165634155273	366.0079011917114	-64.44390869140625
juego2	facil	0	ad0.txt	35198	0	400	169.0	22.1	0	24.380590438842773	366.05111265182495	-64.43222045898438
juego2	facil	0	ad0.txt	35208	0	400	169.0	22.125	0	24.335697174072266	366.08920431137085	-64.41546630859375
juego2	facil	0	ad0.txt	35218	0	400	170.0	22.15	0	24.29715919494629	366.1158289909363	-64.39886474609375
juego2	facil	0	ad0.txt	35228	0	400	170.0	22.175	0	24.256114959716797	366.1255912780762	-64.37506103515625
juego2	facil	0	ad0.txt	35238	0	400	171.0	22.2	0	24.17552375793457	366.1290011405945	-64.35183715820312
juego2	facil	0	ad0.txt	35248	0	400	172.0	22.225	0	24.08148765563965	366.12377071380615	-64.32376098632812
juego2	facil	0	ad0.txt	35258	0	400	173.0	22.25	0	23.99669647216797	366.1148543357849	-64.30105590820312
juego2	facil	0	ad0.txt	35268	0	400	173.0	22.275	0	23.914321899414062	366.1068911552429	-64.29257202148438
juego2	facil	0	ad0.txt	35278	0	400	174.0	22.3	0	23.838708877563477	366.1012353897095	-64.29519653320312
juego2	facil	0	ad0.txt	35288	0	400	175.0	22.325	0	23.779098510742188	366.0965852737427	-64.28903198242188
juego2	facil	0	ad0.txt	35298	0	400	175.0	22.35	0	23.73806381225586	366.09147214889526	-64.28994750976562
juego2	facil	0	ad0.txt	35308	0	400	176.0	22.375	0	23.691164016723633	366.09176778793335	-64.29251098632812
juego2	facil	0	ad0.txt	35318	0	400	176.0	22.4	0	23.629459381103516	366.09184408187866	-64.2958984375
juego2	facil	0	ad0.txt	35328	0	400	177.0	22.425	0	23.53829574584961	366.09474182128906	-64.29360961914062
juego2	facil	0	ad0.txt	35338	0	400	178.0	22.45	0	23.42093849182129	366.1003336906433	-64.2860107421875
juego2	facil	0	ad0.txt	35348	0	400	180.0	22.475	0	23.313602447509766	366.11327028274536	-64.27947998046875
juego2	facil	0	ad0.txt	35358	0	400	180.0	22.5	0	23.24940299987793	366.1304278373718	-64.2674560546875
juego2	facil	0	ad0.txt	35368	0	400	181.0	22.525	0	23.19559669494629	366.14794397354126	-64.24606323242188
juego2	facil	0	ad0.txt	35378	0	400	181.0	22.55	0	23.13716697692871	366.16381072998047	-64.20578002929688
juego2	facil	0	ad0.txt	35388	0	400	182.0	22.575	0	23.036123275756836	366.1715965270996	-64.1552734375
juego2	facil	0	ad0.txt	35398	0	400	184.0	22.6	0	22.896493911743164	366.1771011352539	-64.10238647460938
juego2	facil	0	ad0.txt	35408	0	400	185.0	22.625	0	22.746442794799805	366.1809139251709	-64.05239868164062
juego2	facil	0	ad0.txt	35418	0	400	187.0	22.65	0	22.561187744140625	366.19882678985596	-64.0167236328125
juego2	facil	0	ad0.txt	35428	0	400	189.0	22.675	0	22.383214950561523	366.21678733825684	-63.980621337890625
juego2	facil	0	ad0.txt	35438	0	400	190.0	22.7	0	22.242225646972656	366.24496269226074	-63.93798828125
juego2	facil	0	ad0.txt	35448	0	400	192.0	22.725	0	22.091320037841797	366.27501153945923	-63.91241455078125
juego2	facil	0	ad0.txt	35458	0	400	194.0	22.75	0	21.905912399291992	366.3000783920288	-63.881927490234375
juego2	facil	0	ad0.txt	35468	0	400	196.0	22.775	0	21.668479919433594	366.31548595428467	-63.853729248046875
juego2	facil	0	ad0.txt	35478	0	400	199.0	22.8	0	21.399642944335938	366.3251209259033	-63.84271240234375
juego2	facil	0	ad0.txt	35488	0	400	202.0	22.825	0	21.134477615356445	366.32826471328735	-63.80517578125
juego2	facil	0	ad0.txt	35498	0	400	204.0	22.85	0	20.894119262695312	366.34468173980713	-63.772857666015625
juego2	facil	0	ad0.txt	35508	0	400	206.0	22.875	0	20.710153579711914	366.3601551055908	-63.741058349609375
juego2	facil	0	ad0.txt	35521	0	400	207.0	22.9	0	20.574716567993164	366.36859226226807	-63.703125
juego2	facil	0	ad0.txt	35531	0	400	209.0	22.925	0	20.435882568359375	366.37563705444336	-63.6939697265625
juego2	facil	0	ad0.txt	35541	0	400	210.0	22.95	0	20.3045711517334	366.3758511543274	-63.701507568359375
juego2	facil	0	ad0.txt	35551	0	400	211.0	22.975	0	20.165260314941406	366.36572456359863	-63.707550048828125
juego2	facil	0	ad0.txt	35561	0	400	213.0	23.0	0	20.027057647705078	366.35430669784546	-63.713134765625
juego2	facil	0	ad0.txt	35571	0	400	214.0	23.025	0	19.891300201416016	366.3492112159729	-63.737457275390625
juego2	facil	0	ad0.txt	35581	0	400	216.0	23.05	0	19.746994018554688	366.3425827026367	-63.76593017578125
juego2	facil	0	ad0.txt	35591	0	400	217.0	23.075	0	19.598861694335938	366.33164072036743	-63.78790283203125
juego2	facil	0	ad0.txt	35601	0	400	219.0	23.1	0	19.450626373291016	366.3254418373108	-63.815338134765625
juego2	facil	0	ad0.txt	35611	0	400	220.0	23.125	0	19.342191696166992	366.3315668106079	-63.83489990234375
juego2	facil	0	ad0.txt	35621	0	400	220.0	23.15	0	19.29254722595215	366.34047174453735	-63.82904052734375
juego2	facil	0	ad0.txt	35631	0	400	220.0	23.175	0	19.27933692932129	366.3500485420227	-63.80096435546875
juego2	facil	0	ad0.txt	35641	0	400	221.0	23.2	0	19.276826858520508	366.35209703445435	-63.775360107421875
juego2	facil	0	ad0.txt	35651	0	400	221.0	23.225	0	19.2375545501709	366.35675287246704	-63.7640380859375
juego2	facil	0	ad0.txt	35661	0	400	222.0	23.25	0	19.171100616455078	366.36002111434937	-63.758544921875
juego2	facil	0	ad0.txt	35671	0	400	222.0	23.275	0	19.09441375732422	366.3575539588928	-63.751312255859375
juego2	facil	0	ad0.txt	35681	0	400	223.0	23.3	0	19.02049446105957	366.3582196235657	-63.75555419921875
juego2	facil	0	ad0.txt	35691	0	400	224.0	23.325	0	18.959688186645508	366.3545446395874	-63.771331787109375
juego2	facil	0	ad0.txt	35701	0	400	224.0	23.35	0	18.91098976135254	366.3508577346802	-63.7857666015625
juego2	facil	0	ad0.txt	35711	0	400	225.0	23.375	0	18.855365753173828	366.3471131324768	-63.80059814453125
juego2	facil	0	ad0.txt	35721	0	400	226.0	23.4	0	18.77005958557129	366.3427767753601	-63.818939208984375
juego2	facil	0	ad0.txt	35731	0	400	227.0	23.425	0	18.673357009887695	366.3352680206299	-63.823150634765625
juego2	facil	0	ad0.txt	35741	0	400	227.0	23.45	0	18.601852416992188	366.32847261428833	-63.82598876953125
juego2	facil	0	ad0.txt	35751	0	400	228.0	23.475	0	18.55448341369629	366.3307042121887	-63.822601318359375
juego2	facil	0	ad0.txt	35761	0	400	228.0	23.5	0	18.527629852294922	366.3331174850464	-63.816741943359375
juego2	facil	0	ad0.txt	35771	0	400	228.0	23.525	0	18.495986938476562	366.32425451278687	-63.80987548828125
juego2	facil	0	ad0.txt	35781	0	400	229.0	23.55	0	18.4497127532959	366.31281566619873	-63.810516357421875
juego2	facil	0	ad0.txt	35791	0	400	230.0	23.575	0	18.390743255615234	366.3029713630676	-63.812164306640625
juego2	facil	0	ad0.txt	35801	0	400	230.0	23.6	0	18.320938110351562	366.2971806526184	-63.815093994140625
juego2	facil	0	ad0.txt	35811	0	400	231.0	23.625	0	18.241315841674805	366.29430866241455	-63.828826904296875
juego2	facil	0	ad0.txt	35821	0	400	232.0	23.65	0	18.14778709411621	366.29107093811035	-63.84454345703125
juego2	facil	0	ad0.txt	35831	0	400	233.0	23.675	0	18.051897048950195	366.294029712677	-63.860137939453125
juego2	facil	0	ad0.txt	35841	0	400	234.0	23.7	0	17.96261215209961	366.290488243103	-63.876678466796875
juego2	facil	0	ad0.txt	35851	0	400	235.0	23.725	0	17.863618850708008	366.2854199409485	-63.8988037109375
juego2	facil	0	ad0.txt	35861	0	400	236.0	23.75	0	17.739927291870117	366.2697992324829	-63.927032470703125
juego2	facil	0	ad0.txt	35871	0	400	238.0	23.775	0	17.595640182495117	366.24864530563354	-63.958709716796875
juego2	facil	0	ad0.txt	35881	0	400	239.0	23.8	0	17.450489044189453	366.22634840011597	-63.988250732421875
juego2	facil	0	ad0.txt	35891	0	400	241.0	23.825	0	17.299583435058594	366.2032780647278	-64.02154541015625
juego2	facil	0	ad0.txt	35901	0	400	242.0	23.85	0	17.13469696044922	366.18455600738525	-64.06109619140625
juego2	facil	0	ad0.txt	35911	0	400	244.0	23.875	0	16.990175247192383	366.17128801345825	-64.08944702148438
juego2	facil	0	ad0.txt	35921	0	400	245.0	23.9	0	16.86802864074707	366.1663112640381	-64.11337280273438
juego2	facil	0	ad0.txt	35931	0	400	246.0	23.925	0	16.740339279174805	366.1597828865051	-64.14309692382812
juego2	facil	0	ad0.txt	35941	0	400	248.0	23.95	0	16.59891128540039	366.14781045913696	-64.17144775390625
juego2	facil	0	ad0.txt	35951	0	400	249.0	23.975	0	16.433427810668945	366.1302080154419	-64.1995849609375
juego2	facil	0	ad0.txt	35961	0	400	251.0	24.0	0	16.23854637145996	366.10935640335083	-64.23458862304688
juego2	facil	0	ad0.txt	35971	0	400	254.0	24.025	0	16.024307250976562	366.08339500427246	-64.26730346679688
juego2	facil	0	ad0.txt	35981	0	400	256.0	24.05	0	15.815910339355469	366.0620265007019	-64.29647827148438
juego2	facil	0	ad0.txt	35991	0	400	257.0	24.075	0	15.652322769165039	366.0420126914978	-64.31387329101562
juego2	facil	0	ad0.txt	36001	0	400	259.0	24.1	0	15.524101257324219	366.0202622413635	-64.317626953125
juego2	facil	0	ad0.txt	36011	0	400	260.0	24.125	0	15.392438888549805	365.9969701766968	-64.32965087890625
juego2	facil	0	ad0.txt	36021	0	400	262.0	24.15	0	15.22706413269043	365.97404766082764	-64.3536376953125
juego2	facil	0	ad0.txt	36031	0	400	264.0	24.175	0	15.032723426818848	365.9465136528015	-64.38302612304688
juego2	facil	0	ad0.txt	36041	0	400	266.0	24.2	0	14.8152437210083	365.91923332214355	-64.41998291015625
juego2	facil	0	ad0.txt	36051	0	400	268.0	24.225	0	14.637370109558105	365.9006929397583	-64.44711303710938
juego2	facil	0	ad0.txt	36061	0	400	269.0	24.25	0	14.52554988861084	365.886999130249	-64.46429443359375
juego2	facil	0	ad0.txt	36071	0	400	270.0	24.275	0	14.422083854675293	365.8711953163147	-64.48660278320312
juego2	facil	0	ad0.txt	36081	0	400	271.0	24.3	0	14.28525161743164	365.8460831642151	-64.51385498046875
juego2	facil	0	ad0.txt	36091	0	400	273.0	24.325	0	14.133828163146973	365.81834983825684	-64.54278564453125
juego2	facil	0	ad0.txt	36101	0	400	274.0	24.35	0	13.999947547912598	365.79835510253906	-64.57431030273438
juego2	facil	0	ad0.txt	36111	0	400	275.0	24.375	0	13.895821571350098	365.7825503349304	-64.602294921875
juego2	facil	0	ad0.txt	36121	0	400	276.0	24.4	0	13.801905632019043	365.77032804489136	-64.627685546875
juego2	facil	0	ad0.txt	36131	0	400	277.0	24.425	0	13.707921028137207	365.765830039978	-64.6514892578125
juego2	facil	0	ad0.txt	36141	0	400	278.0	24.45	0	13.635133743286133	365.76323318481445	-64.666259765625
juego2	facil	0	ad0.txt	36151	0	400	278.0	24.475	0	13.589345932006836	365.76323318481445	-64.66860961914062
juego2	facil	0	ad0.txt	36161	0	400	279.0	24.5	0	13.555558204650879	365.7632336616516	-64.67031860351562
juego2	facil	0	ad0.txt	36171	0	400	279.0	24.525	0	13.507664680480957	365.75952100753784	-64.688720703125
juego2	facil	0	ad0.txt	36181	0	400	280.0	24.55	0	13.447809219360352	365.74770498275757	-64.71115112304688
juego2	facil	0	ad0.txt	36191	0	400	280.0	24.575	0	13.388083457946777	365.7347321510315	-64.73379516601562
juego2	facil	0	ad0.txt	36201	0	400	281.0	24.6	0	13.325825691223145	365.7222189903259	-64.7568359375
juego2	facil	0	ad0.txt	36211	0	400	282.0	24.625	0	13.261858940124512	365.7175884246826	-64.78033447265625
juego2	facil	0	ad0.txt	36221	0	400	282.0	24.65	0	13.203556060791016	365.70773696899414	-64.79974365234375
juego2	facil	0	ad0.txt	36231	0	400	283.0	24.675	0	13.153007507324219	365.6983160972595	-64.81692504882812
juego2	facil	0	ad0.txt	36241	0	400	283.0	24.7	0	13.075486183166504	365.6940245628357	-64.83984375
juego2	facil	0	ad0.txt	36251	0	400	285.0	24.725	0	12.968844413757324	365.6893491744995	-64.8660888671875
juego2	facil	0	ad0.txt	36261	0	400	286.0	24.75	0	12.87163257598877	365.6868929862976	-64.88201904296875
juego2	facil	0	ad0.txt	36271	0	400	286.0	24.775	0	12.793810844421387	365.68689250946045	-64.88592529296875
juego2	facil	0	ad0.txt	36281	0	400	287.0	24.8	0	12.719928741455078	365.6855444908142	-64.89578247070312
juego2	facil	0	ad0.txt	36291	0	400	288.0	24.825	0	12.645223617553711	365.6908164024353	-64.90890502929688
juego2	facil	0	ad0.txt	36301	0	400	289.0	24.85	0	12.573612213134766	365.69760274887085	-64.92575073242188
juego2	facil	0	ad0.txt	36311	0	400	289.0	24.875	0	12.498922348022461	365.70025157928467	-64.94549560546875
juego2	facil	0	ad0.txt	36321	0	400	290.0	24.9	0	12.401443481445312	365.69577741622925	-64.97125244140625
juego2	facil	0	ad0.txt	36331	0	400	291.0	24.925	0	12.297006607055664	365.68312549591064	-64.99581909179688
juego2	facil	0	ad0.txt	36341	0	400	292.0	24.95	0	12.236815452575684	365.668137550354	-65.00909423828125
juego2	facil	0	ad0.txt	36351	0	400	293.0	24.975	0	12.184106826782227	365.6520528793335	-65.02651977539062
juego2	facil	0	ad0.txt	36361	0	400	294.0	25.0	0	12.078426361083984	365.63600063323975	-65.05850219726562
juego2	facil	0	ad0.txt	36371	0	400	295.0	25.025	0	11.958969116210938	365.6173949241638	-65.09268188476562
juego2	facil	0	ad0.txt	36381	0	400	296.0	25.05	0	11.8346586227417	365.6032295227051	-65.12503051757812
juego2	facil	0	ad0.txt	36391	0	400	297.0	25.075	0	11.708916664123535	365.59874153137207	-65.15609741210938
juego2	facil	0	ad0.txt	36401	0	400	298.0	25.1	0	11.606130599975586	365.59561252593994	-65.17813110351562
juego2	facil	0	ad0.txt	36411	0	400	299.0	25.125	0	11.51756763458252	365.5933256149292	-65.19515991210938
juego2	facil	0	ad0.txt	36421	0	400	300.0	25.15	0	11.43692398071289	365.59167671203613	-65.20986938476562
juego2	facil	0	ad0.txt	36431	0	400	300.0	25.175	0	11.35918140411377	365.5903329849243	-65.224365234375
juego2	facil	0	ad0.txt	36441	0	400	301.0	25.2	0	11.266063690185547	365.5882406234741	-65.243896484375
juego2	facil	0	ad0.txt	36451	0	400	302.0	25.225	0	11.15766716003418	365.5865159034729	-65.26309204101562
juego2	facil	0	ad0.txt	36461	0	400	303.0	25.25	0	11.04586410522461	365.57738971710205	-65.28347778320312
juego2	facil	0	ad0.txt	36471	0	400	304.0	25.275	0	10.925895690917969	365.5686511993408	-65.3099365234375
juego2	facil	0	ad0.txt	36482	0	400	305.0	25.3	0	10.824301719665527	365.55872106552124	-65.33724975585938
juego2	facil	0	ad0.txt	36492	0	400	306.0	25.325	0	10.721725463867188	365.54617071151733	-65.37088012695312
juego2	facil	0	ad0.txt	36502	0	400	308.0	25.35	0	10.596776008605957	365.53007078170776	-65.4080810546875
juego2	facil	0	ad0.txt	36513	0	400	309.0	25.375	0	10.459668159484863	365.51159286499023	-65.44384765625
juego2	facil	0	ad0.txt	36527	0	400	310.0	25.4	0	10.33488941192627	365.49348974227905	-65.46926879882812
juego2	facil	0	ad0.txt	36537	0	400	311.0	25.425	0	10.236553192138672	365.47883701324463	-65.49008178710938
juego2	facil	0	ad0.txt	36547	0	400	312.0	25.45	0	10.166013717651367	365.47155570983887	-65.50701904296875
juego2	facil	0	ad0.txt	36557	0	400	312.0	25.475	0	10.141043663024902	365.46567726135254	-65.5081787109375
juego2	facil	0	ad0.txt	36567	0	400	313.0	25.5	0	10.115690231323242	365.4577932357788	-65.50894165039062
juego2	facil	0	ad0.txt	36577	0	400	313.0	25.525	0	10.069429397583008	365.45096158981323	-65.51986694335938
juego2	facil	0	ad0.txt	36587	0	400	313.0	25.55	0	10.017854690551758	365.44236850738525	-65.53036499023438
juego2	facil	0	ad0.txt	36597	0	400	314.0	25.575	0	9.948894500732422	365.4342179298401	-65.54421997070312
