juego2	facil	0	ad0.txt	117249	0	400	207.0	17.0	0	21.837629318237305	359.73887476325035	88.80677032470703
juego2	facil	0	ad0.txt	117259	0	400	208.0	17.025	0	21.814422607421875	359.7388756275177	88.80683135986328
juego2	facil	0	ad0.txt	117269	0	400	208.0	17.05	0	21.814422607421875	359.7388756275177	88.80683135986328
juego2	facil	0	ad0.txt	117279	0	400	208.0	17.075	0	21.79793357849121	359.7388756275177	88.8068618774414
juego2	facil	0	ad0.txt	117289	0	400	208.0	17.1	0	21.758216857910156	359.73615804314613	88.79962921142578
juego2	facil	0	ad0.txt	117299	0	400	209.0	17.125	0	21.722150802612305	359.73276764154434	88.79055786132812
juego2	facil	0	ad0.txt	117309	0	400	209.0	17.15	0	21.689146041870117	359.72983318567276	88.78271484375
juego2	facil	0	ad0.txt	117319	0	400	209.0	17.175	0	21.689146041870117	359.72983318567276	88.78271484375
juego2	facil	0	ad0.txt	117329	0	400	209.0	17.2	0	21.71293067932129	359.73550486564636	88.78147888183594
juego2	facil	0	ad0.txt	117339	0	400	209.0	17.225	0	21.723892211914062	359.7434450685978	88.77982330322266
juego2	facil	0	ad0.txt	117349	0	400	209.0	17.25	0	21.723840713500977	359.7493566274643	88.7694091796875
juego2	facil	0	ad0.txt	117359	0	400	209.0	17.275	0	21.696327209472656	359.7461950480938	88.76093292236328
juego2	facil	0	ad0.txt	117372	0	400	209.0	17.3	0	21.669530868530273	359.74128925800323	88.77579498291016
juego2	facil	0	ad0.txt	117382	0	400	209.0	17.325	0	21.669597625732422	359.7332099080086	88.78862762451172
juego2	facil	0	ad0.txt	117392	0	400	209.0	17.35	0	21.65250587463379	359.72640442848206	88.79006958007812
juego2	facil	0	ad0.txt	117402	0	400	210.0	17.375	0	21.61570167541504	359.72640442848206	88.79015350341797
juego2	facil	0	ad0.txt	117412	0	400	210.0	17.4	0	21.590055465698242	359.72640442848206	88.79021453857422
juego2	facil	0	ad0.txt	117422	0	400	210.0	17.425	0	21.562536239624023	359.7230371236801	88.78112030029297
juego2	facil	0	ad0.txt	117432	0	400	211.0	17.45	0	21.526531219482422	359.7133859694004	88.7831802368164
juego2	facil	0	ad0.txt	117442	0	400	211.0	17.475	0	21.51683807373047	359.70515125989914	88.79736328125
juego2	facil	0	ad0.txt	117452	0	400	211.0	17.5	0	21.516860961914062	359.69265952706337	88.79991912841797
juego2	facil	0	ad0.txt	117462	0	400	211.0	17.525	0	21.47841453552246	359.68527856469154	88.80152893066406
juego2	facil	0	ad0.txt	117472	0	400	212.0	17.55	0	21.4405574798584	359.68527856469154	88.8016357421875
juego2	facil	0	ad0.txt	117482	0	400	212.0	17.575	0	21.413082122802734	359.68527856469154	88.80171966552734
juego2	facil	0	ad0.txt	117492	0	400	212.0	17.6	0	21.394798278808594	359.68817457556725	88.80970764160156
juego2	facil	0	ad0.txt	117502	0	400	212.0	17.625	0	21.39482879638672	359.6903756558895	88.81573486328125
juego2	facil	0	ad0.txt	117512	0	400	213.0	17.65	0	21.38504981994629	359.6903756558895	88.81576538085938
juego2	facil	0	ad0.txt	117522	0	400	213.0	17.675	0	21.353912353515625	359.6903773546219	88.81584167480469
juego2	facil	0	ad0.txt	117532	0	400	213.0	17.7	0	21.35398292541504	359.69593292474747	88.83110809326172
juego2	facil	0	ad0.txt	117542	0	400	213.0	17.725	0	21.364301681518555	359.69436877965927	88.8449935913086
juego2	facil	0	ad0.txt	117552	0	400	213.0	17.75	0	21.34416389465332	359.6869801878929	88.8465576171875
juego2	facil	0	ad0.txt	117562	0	400	213.0	17.775	0	21.311817169189453	359.68016013503075	88.84803771972656
juego2	facil	0	ad0.txt	117572	0	400	214.0	17.8	0	21.270910263061523	359.68016013503075	88.84815216064453
juego2	facil	0	ad0.txt	117582	0	400	214.0	17.825	0	21.263042449951172	359.68569526076317	88.86343383789062
juego2	facil	0	ad0.txt	117592	0	400	213.0	17.85	0	21.319311141967773	359.69456258416176	88.8876953125
juego2	facil	0	ad0.txt	117602	0	400	213.0	17.875	0	21.348670959472656	359.6998927593231	88.90226745605469
juego2	facil	0	ad0.txt	117613	0	400	213.0	17.9	0	21.34077262878418	359.70344790816307	88.91205596923828
juego2	facil	0	ad0.txt	117623	0	400	213.0	17.925	0	21.340755462646484	359.7125449478626	88.91020965576172
juego2	facil	0	ad0.txt	117633	0	400	213.0	17.95	0	21.340744018554688	359.7188014984131	88.90895080566406
juego2	facil	0	ad0.txt	117643	0	400	213.0	17.975	0	21.31448745727539	359.71880236268044	88.90901947021484
juego2	facil	0	ad0.txt	117653	0	400	214.0	18.0	0	21.274816513061523	359.7091358304024	88.91107177734375
juego2	facil	0	ad0.txt	117663	0	400	214.0	18.025	0	21.22168731689453	359.69658857584	88.90522003173828
juego2	facil	0	ad0.txt	117673	0	400	215.0	18.05	0	21.14959716796875	359.6808303594589	88.89220428466797
juego2	facil	0	ad0.txt	117683	0	400	216.0	18.075	0	21.069581985473633	359.6671040356159	88.88145446777344
juego2	facil	0	ad0.txt	117693	0	400	217.0	18.1	0	21.01040267944336	359.6522916853428	88.88457489013672
juego2	facil	0	ad0.txt	117703	0	400	217.0	18.125	0	20.972660064697266	359.6397905051708	88.90090942382812
juego2	facil	0	ad0.txt	117713	0	400	218.0	18.15	0	20.917757034301758	359.62325942516327	88.90436553955078
juego2	facil	0	ad0.txt	117723	0	400	219.0	18.175	0	20.842708587646484	359.6090019643307	88.90742492675781
juego2	facil	0	ad0.txt	117733	0	400	219.0	18.2	0	20.777414321899414	359.59930124878883	88.90956115722656
juego2	facil	0	ad0.txt	117743	0	400	220.0	18.225	0	20.752153396606445	359.59729740023613	88.92101287841797
juego2	facil	0	ad0.txt	117753	0	400	220.0	18.25	0	20.746103286743164	359.60075610876083	88.93079376220703
juego2	facil	0	ad0.txt	117763	0	400	220.0	18.275	0	20.714962005615234	359.6007560789585	88.930908203125
juego2	facil	0	ad0.txt	117773	0	400	221.0	18.3	0	20.658754348754883	359.5918099284172	88.92306518554688
juego2	facil	0	ad0.txt	117783	0	400	222.0	18.325	0	20.592256546020508	359.5746744275093	88.9266586303711
juego2	facil	0	ad0.txt	117793	0	400	223.0	18.35	0	20.511140823364258	359.5495283603668	88.93183898925781
juego2	facil	0	ad0.txt	117803	0	400	224.0	18.375	0	20.421483993530273	359.522653311491	88.9373779296875
juego2	facil	0	ad0.txt	117813	0	400	225.0	18.4	0	20.336090087890625	359.5003400146961	88.94204711914062
juego2	facil	0	ad0.txt	117823	0	400	225.0	18.425	0	20.292236328125	359.49164831638336	88.9523696899414
juego2	facil	0	ad0.txt	117833	0	400	225.0	18.45	0	20.29233741760254	359.495882332325	88.9645767211914
juego2	facil	0	ad0.txt	117843	0	400	225.0	18.475	0	20.29242515563965	359.49943923950195	88.97483825683594
juego2	facil	0	ad0.txt	117853	0	400	225.0	18.5	0	20.269269943237305	359.5015549659729	88.98104095458984
juego2	facil	0	ad0.txt	117863	0	400	226.0	18.525	0	20.244842529296875	359.50155502557755	88.98115539550781
juego2	facil	0	ad0.txt	117873	0	400	226.0	18.55	0	20.219806671142578	359.5015541613102	88.98125457763672
juego2	facil	0	ad0.txt	117883	0	400	226.0	18.575	0	20.193567276000977	359.49582850933075	88.98247528076172
juego2	facil	0	ad0.txt	117893	0	400	227.0	18.6	0	20.1495304107666	359.49246114492416	88.97290802001953
juego2	facil	0	ad0.txt	117903	0	400	227.0	18.625	0	20.095104217529297	359.4886796474457	88.96217346191406
juego2	facil	0	ad0.txt	117913	0	400	228.0	18.65	0	20.062767028808594	359.48122841119766	88.96371459960938
juego2	facil	0	ad0.txt	117923	0	400	228.0	18.675	0	20.05238151550293	359.4812284708023	88.96377563476562
juego2	facil	0	ad0.txt	117933	0	400	228.0	18.7	0	20.0279541015625	359.4812284708023	88.9638900756836
juego2	facil	0	ad0.txt	117943	0	400	228.0	18.725	0	20.012683868408203	359.48122757673264	88.96395111083984
juego2	facil	0	ad0.txt	117953	0	400	228.0	18.75	0	20.034687042236328	359.4906194806099	88.96989440917969
juego2	facil	0	ad0.txt	117965	0	400	228.0	18.775	0	20.061582565307617	359.5010016858578	88.97689819335938
juego2	facil	0	ad0.txt	117975	0	400	227.0	18.8	0	20.080530166625977	359.50925040245056	88.98306274414062
juego2	facil	0	ad0.txt	117985	0	400	227.0	18.825	0	20.080530166625977	359.50925040245056	88.98306274414062
juego2	facil	0	ad0.txt	117995	0	400	227.0	18.85	0	20.092185974121094	359.51218405365944	88.9915542602539
juego2	facil	0	ad0.txt	118005	0	400	227.0	18.875	0	20.120344161987305	359.5161738395691	89.0030288696289
juego2	facil	0	ad0.txt	118015	0	400	227.0	18.9	0	20.136869430541992	359.5186942219734	89.0102767944336
juego2	facil	0	ad0.txt	118025	0	400	227.0	18.925	0	20.147235870361328	359.5186942219734	89.0102310180664
juego2	facil	0	ad0.txt	118035	0	400	227.0	18.95	0	20.147235870361328	359.5186942219734	89.0102310180664
juego2	facil	0	ad0.txt	118045	0	400	227.0	18.975	0	20.112346649169922	359.5149136185646	88.99939727783203
juego2	facil	0	ad0.txt	118055	0	400	228.0	19.0	0	20.06644630432129	359.50294828414917	88.98432159423828
juego2	facil	0	ad0.txt	118065	0	400	228.0	19.025	0	20.037771224975586	359.4960683584213	88.98573303222656
juego2	facil	0	ad0.txt	118075	0	400	228.0	19.05	0	20.04515266418457	359.49878776073456	88.99364471435547
juego2	facil	0	ad0.txt	118085	0	400	228.0	19.075	0	20.06717872619629	359.50150886178017	89.00148010253906
juego2	facil	0	ad0.txt	118095	0	400	227.0	19.1	0	20.089210510253906	359.50444343686104	89.00993347167969
juego2	facil	0	ad0.txt	118105	0	400	227.0	19.125	0	20.110614776611328	359.50654205679893	89.01593780517578
juego2	facil	0	ad0.txt	118115	0	400	227.0	19.15	0	20.138071060180664	359.5065421164036	89.01581573486328
juego2	facil	0	ad0.txt	118125	0	400	227.0	19.175	0	20.163694381713867	359.5065412223339	89.01569366455078
juego2	facil	0	ad0.txt	118135	0	400	227.0	19.2	0	20.163694381713867	359.5065412223339	89.01569366455078
juego2	facil	0	ad0.txt	118145	0	400	227.0	19.225	0	20.151378631591797	359.50233367085457	89.00354766845703
juego2	facil	0	ad0.txt	118155	0	400	227.0	19.25	0	20.136634826660156	359.4987621307373	88.99324035644531
juego2	facil	0	ad0.txt	118167	0	400	227.0	19.275	0	20.12746810913086	359.4987621307373	88.99327850341797
juego2	facil	0	ad0.txt	118177	0	400	227.0	19.3	0	20.136003494262695	359.4987612962723	88.99324035644531
juego2	facil	0	ad0.txt	118187	0	400	226.0	19.325	0	20.171491622924805	359.50296807289124	89.00528717041016
juego2	facil	0	ad0.txt	118197	0	400	226.0	19.35	0	20.202098846435547	359.5071799457073	89.0173568725586
juego2	facil	0	ad0.txt	118207	0	400	226.0	19.375	0	20.219240188598633	359.5099222958088	89.02521514892578
juego2	facil	0	ad0.txt	118218	0	400	226.0	19.4	0	20.22965431213379	359.5120328962803	89.0312728881836
juego2	facil	0	ad0.txt	118228	0	400	226.0	19.425	0	20.239410400390625	359.5120337307453	89.03124237060547
juego2	facil	0	ad0.txt	118238	0	400	226.0	19.45	0	20.239410400390625	359.5120337307453	89.03124237060547
juego2	facil	0	ad0.txt	118248	0	400	226.0	19.475	0	20.239410400390625	359.5120337307453	89.03124237060547
juego2	facil	0	ad0.txt	118258	0	400	226.0	19.5	0	20.230804443359375	359.5099214017391	89.0251693725586
juego2	facil	0	ad0.txt	118268	0	400	226.0	19.525	0	20.212400436401367	359.50633630156517	89.014892578125
juego2	facil	0	ad0.txt	118278	0	400	226.0	19.55	0	20.175678253173828	359.4956125020981	89.00342559814453
juego2	facil	0	ad0.txt	118288	0	400	227.0	19.575	0	20.133501052856445	359.4830794930458	88.99559020996094
juego2	facil	0	ad0.txt	118298	0	400	227.0	19.6	0	20.11153793334961	359.4767767190933	88.99689483642578
juego2	facil	0	ad0.txt	118308	0	400	227.0	19.625	0	20.11153793334961	359.4767767190933	88.99689483642578
juego2	facil	0	ad0.txt	118318	0	400	227.0	19.65	0	20.12257194519043	359.4790862798691	89.00354766845703
juego2	facil	0	ad0.txt	118328	0	400	227.0	19.675	0	20.15686798095703	359.4841288328171	89.01802825927734
juego2	facil	0	ad0.txt	118338	0	400	226.0	19.7	0	20.193519592285156	359.492958009243	89.02398681640625
juego2	facil	0	ad0.txt	118348	0	400	226.0	19.725	0	20.216148376464844	359.4952770471573	89.03060913085938
juego2	facil	0	ad0.txt	118358	0	400	226.0	19.75	0	20.22651481628418	359.4952761530876	89.03054809570312
juego2	facil	0	ad0.txt	118368	0	400	226.0	19.775	0	20.216127395629883	359.4952770471573	89.03060913085938
juego2	facil	0	ad0.txt	118378	0	400	226.0	19.8	0	20.206981658935547	359.4895496368408	89.03172302246094
juego2	facil	0	ad0.txt	118388	0	400	226.0	19.825	0	20.206981658935547	359.4895496368408	89.03172302246094
juego2	facil	0	ad0.txt	118398	0	400	226.0	19.85	0	20.194711685180664	359.48744159936905	89.02568054199219
juego2	facil	0	ad0.txt	118408	0	400	227.0	19.875	0	20.166545867919922	359.4842834472656	89.01666259765625
juego2	facil	0	ad0.txt	118418	0	400	227.0	19.9	0	20.153663635253906	359.482180416584	89.0106201171875
juego2	facil	0	ad0.txt	118428	0	400	227.0	19.925	0	20.14505386352539	359.4798683524132	89.00394439697266
juego2	facil	0	ad0.txt	118438	0	400	227.0	19.95	0	20.10468101501465	359.46785616874695	88.99406433105469
juego2	facil	0	ad0.txt	118448	0	400	228.0	19.975	0	20.052717208862305	359.45470398664474	88.98444366455078
juego2	facil	0	ad0.txt	118458	0	400	228.0	20.0	0	20.01848793029785	359.444167137146	88.97879791259766
juego2	facil	0	ad0.txt	118468	0	400	228.0	20.025	0	20.01848793029785	359.444167137146	88.97879791259766
juego2	facil	0	ad0.txt	118478	0	400	228.0	20.05	0	20.039592742919922	359.44416630268097	88.97869110107422
juego2	facil	0	ad0.txt	118488	0	400	228.0	20.075	0	20.071352005004883	359.4564254283905	88.98401641845703
juego2	facil	0	ad0.txt	118498	0	400	227.0	20.1	0	20.10311508178711	359.471399307251	88.9901351928711
juego2	facil	0	ad0.txt	118508	0	400	227.0	20.125	0	20.125741958618164	359.4800705909729	88.99749755859375
juego2	facil	0	ad0.txt	118518	0	400	227.0	20.15	0	20.139156341552734	359.4800705909729	88.99744415283203
juego2	facil	0	ad0.txt	118528	0	400	227.0	20.175	0	20.128793716430664	359.4737678170204	88.99867248535156
juego2	facil	0	ad0.txt	118538	0	400	227.0	20.2	0	20.092716217041016	359.4631704092026	88.99110412597656
juego2	facil	0	ad0.txt	118548	0	400	228.0	20.225	0	20.04928207397461	359.45288467407227	88.98090362548828
juego2	facil	0	ad0.txt	118558	0	400	228.0	20.25	0	20.013776779174805	359.44933021068573	88.970703125
juego2	facil	0	ad0.txt	118568	0	400	229.0	20.275	0	19.991695404052734	359.4455716609955	88.95983123779297
juego2	facil	0	ad0.txt	118578	0	400	229.0	20.3	0	19.983749389648438	359.44557255506516	88.95986938476562
juego2	facil	0	ad0.txt	118588	0	400	228.0	20.325	0	19.999710083007812	359.44932758808136	88.97076416015625
juego2	facil	0	ad0.txt	118598	0	400	228.0	20.35	0	20.041908264160156	359.4594520330429	88.9822998046875
juego2	facil	0	ad0.txt	118608	0	400	227.0	20.375	0	20.084089279174805	359.47088372707367	88.99229431152344
juego2	facil	0	ad0.txt	118618	0	400	227.0	20.4	0	20.096349716186523	359.47339993715286	88.99956512451172
juego2	facil	0	ad0.txt	118628	0	400	227.0	20.425	0	20.106163024902344	359.47570687532425	89.0062255859375
juego2	facil	0	ad0.txt	118638	0	400	227.0	20.45	0	20.11399269104004	359.47570687532425	89.00618743896484
juego2	facil	0	ad0.txt	118648	0	400	227.0	20.475	0	20.098724365234375	359.47570687532425	89.00626373291016
juego2	facil	0	ad0.txt	118658	0	400	228.0	20.5	0	20.074203491210938	359.47193390130997	88.99539947509766
juego2	facil	0	ad0.txt	118668	0	400	228.0	20.525	0	20.052717208862305	359.46753764152527	88.98267364501953
juego2	facil	0	ad0.txt	118678	0	400	228.0	20.55	0	20.033105850219727	359.46481746435165	88.97483825683594
juego2	facil	0	ad0.txt	118688	0	400	228.0	20.575	0	20.01412010192871	359.4627273082733	88.96881866455078
juego2	facil	0	ad0.txt	118698	0	400	228.0	20.6	0	20.003145217895508	359.45584654808044	88.97016906738281
juego2	facil	0	ad0.txt	118708	0	400	228.0	20.625	0	19.995832443237305	359.4495375752449	88.97138214111328
juego2	facil	0	ad0.txt	118718	0	400	229.0	20.65	0	19.973413467407227	359.44603103399277	88.96123504638672
juego2	facil	0	ad0.txt	118728	0	400	229.0	20.675	0	19.94462776184082	359.442697763443	88.95161437988281
juego2	facil	0	ad0.txt	118738	0	400	229.0	20.7	0	19.94462776184082	359.442697763443	88.95161437988281
juego2	facil	0	ad0.txt	118748	0	400	229.0	20.725	0	19.950647354125977	359.442697763443	88.95157623291016
juego2	facil	0	ad0.txt	118759	0	400	229.0	20.75	0	19.935270309448242	359.44531387090683	88.94142150878906
juego2	facil	0	ad0.txt	118769	0	400	229.0	20.775	0	19.935270309448242	359.44531387090683	88.94142150878906
juego2	facil	0	ad0.txt	118779	0	400	229.0	20.8	0	19.98234748840332	359.44864797592163	88.95095825195312
juego2	facil	0	ad0.txt	118789	0	400	228.0	20.825	0	20.019041061401367	359.4517788887024	88.9599380493164
juego2	facil	0	ad0.txt	118799	0	400	228.0	20.85	0	20.033069610595703	359.4517788887024	88.95987701416016
juego2	facil	0	ad0.txt	118809	0	400	228.0	20.875	0	20.051368713378906	359.45177805423737	88.95977020263672
juego2	facil	0	ad0.txt	118819	0	400	228.0	20.9	0	20.069133758544922	359.4547100663185	88.96823120117188
juego2	facil	0	ad0.txt	118829	0	400	228.0	20.925	0	20.07767105102539	359.4547100663185	88.96820068359375
juego2	facil	0	ad0.txt	118839	0	400	227.0	20.95	0	20.083763122558594	359.4547100663185	88.96817016601562
juego2	facil	0	ad0.txt	118849	0	400	227.0	20.975	0	20.09779167175293	359.45471090078354	88.96810150146484
juego2	facil	0	ad0.txt	118859	0	400	227.0	21.0	0	20.116092681884766	359.4547092318535	88.96800231933594
juego2	facil	0	ad0.txt	118869	0	400	227.0	21.025	0	20.1258487701416	359.4547083377838	88.96794891357422
juego2	facil	0	ad0.txt	118879	0	400	227.0	21.05	0	20.116069793701172	359.4547073841095	88.96800231933594
juego2	facil	0	ad0.txt	118889	0	400	227.0	21.075	0	20.104463577270508	359.4547075033188	88.96805572509766
juego2	facil	0	ad0.txt	118899	0	400	227.0	21.1	0	20.104534149169922	359.4574353694916	88.97599792480469
juego2	facil	0	ad0.txt	118909	0	400	227.0	21.125	0	20.114959716796875	359.45974320173264	88.98265075683594
juego2	facil	0	ad0.txt	118919	0	400	227.0	21.15	0	20.107011795043945	359.4597423672676	88.9826889038086
juego2	facil	0	ad0.txt	118929	0	400	227.0	21.175	0	20.08747100830078	359.4597415328026	88.9827880859375
juego2	facil	0	ad0.txt	118939	0	400	228.0	21.2	0	20.075862884521484	359.4597415328026	88.98284149169922
juego2	facil	0	ad0.txt	118949	0	400	228.0	21.225	0	20.075862884521484	359.4597415328026	88.98284149169922
juego2	facil	0	ad0.txt	118963	0	400	228.0	21.25	0	20.061811447143555	359.4597415328026	88.98291778564453
juego2	facil	0	ad0.txt	118973	0	400	228.0	21.275	0	20.049596786499023	359.4597423672676	88.98297882080078
juego2	facil	0	ad0.txt	118983	0	400	228.0	21.3	0	20.058195114135742	359.46225345134735	88.99024963378906
juego2	facil	0	ad0.txt	118993	0	400	228.0	21.325	0	20.076356887817383	359.4653586745262	88.99921417236328
juego2	facil	0	ad0.txt	119003	0	400	227.0	21.35	0	20.087942123413086	359.4653586745262	88.99916076660156
juego2	facil	0	ad0.txt	119013	0	400	227.0	21.375	0	20.087942123413086	359.4653586745262	88.99916076660156
juego2	facil	0	ad0.txt	119023	0	400	227.0	21.4	0	20.087942123413086	359.4653586745262	88.99916076660156
juego2	facil	0	ad0.txt	119033	0	400	227.0	21.425	0	20.09592628479004	359.4676631093025	89.0058364868164
juego2	facil	0	ad0.txt	119043	0	400	227.0	21.45	0	20.112394332885742	359.46766316890717	89.00575256347656
juego2	facil	0	ad0.txt	119053	0	400	227.0	21.475	0	20.112394332885742	359.46766316890717	89.00575256347656
juego2	facil	0	ad0.txt	119063	0	400	227.0	21.5	0	20.102617263793945	359.46766316890717	89.00579071044922
juego2	facil	0	ad0.txt	119073	0	400	228.0	21.525	0	20.076269149780273	359.4640993475914	88.99553680419922
juego2	facil	0	ad0.txt	119083	0	400	228.0	21.55	0	20.054231643676758	359.4620049595833	88.98954772949219
