396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.449035645	518.119995117
396.687072754	517.885559082
396.97277832	517.619873047
397.321960449	517.307312012
397.702880859	516.994750977
398.08380127	516.682189941
398.46472168	516.369628906
398.84564209	516.057067871
399.2265625	515.728881836
399.60748291	515.400695801
399.98840332	515.072509766
400.36932373	514.74432373
400.750244141	514.416137695
401.131164551	514.02545166
401.512084961	513.603515625
401.75012207	513.07220459
401.75012207	512.462768555
401.75012207	511.79083252
401.75012207	511.025146484
401.75012207	510.243835449
401.75012207	509.462524414
401.75012207	508.681213379
401.75012207	507.899902344
401.75012207	507.118591309
401.75012207	506.337280273
401.75012207	505.555969238
401.75012207	504.774658203
401.75012207	503.993347168
401.75012207	503.212036133
401.75012207	502.430725098
401.75012207	501.649414063
401.75012207	500.789978027
401.75012207	499.930541992
401.75012207	498.805480957
401.328186035	497.321044922
400.625	495.492858887
399.687438965	493.539672852
398.56237793	491.586486816
397.390441895	489.742675781
396.202880859	488.523864746
395.015319824	487.867553711
393.827758789	487.867553711
392.640197754	487.867553711
391.452636719	487.867553711
390.265075684	487.867553711
389.077514648	487.867553711
387.889953613	487.867553711
386.764892578	487.867553711
385.733581543	487.867553711
384.889770508	487.867553711
384.139709473	487.867553711
383.530273438	487.867553711
382.983337402	487.867553711
382.483276367	487.867553711
381.983215332	487.867553711
381.483154297	487.867553711
380.983093262	487.867553711
380.483032227	487.867553711
379.982971191	487.867553711
379.420410156	487.601867676
378.810974121	487.320556641
377.920288086	486.757995605
376.842102051	485.97668457
375.435791016	484.820373535
373.96697998	483.5546875
372.466918945	482.242126465
370.96685791	480.89831543
369.513671875	479.538879395
368.06048584	478.179443359
366.685424805	476.820007324
365.37286377	475.523071289
364.154052734	474.319885254
363.060241699	473.226074219
362.075805664	472.257263184
361.122619629	471.304077148
360.231933594	470.444641113
359.388122559	469.663330078
358.591186523	468.913269043
357.794250488	468.194458008
357.044189453	467.491271973
356.356628418	466.866210938
355.715942383	466.381774902
355.106506348	465.897338867
354.497070313	465.412902832
353.887634277	464.928466797
353.278198242	464.444030762
352.668762207	463.975219727
352.059326172	463.506408691
351.449890137	463.037597656
350.840454102	462.568786621
350.231018066	462.131225586
349.621582031	461.693664551
349.012145996	461.256103516
348.402709961	460.81854248
347.793273926	460.380981445
347.183837891	459.94342041
346.574401855	459.505859375
345.96496582	459.06829834
345.355529785	458.630737305
344.74609375	458.24005127
344.136657715	457.880615234
343.44909668	457.521179199
342.714660645	457.161743164
341.917724609	456.802307129
341.105163574	456.442871094
340.245727539	456.083435059
339.355041504	455.723999023
338.401855469	455.364562988
337.417419434	455.036376953
336.339233398	454.661315918
335.245422363	454.223754883
334.151611328	453.754943848
333.057800293	453.239257813
332.010864258	452.707946777
330.963928223	452.145385742
329.916992188	451.520324707
328.870056152	450.848388672
327.823120117	450.129577637
326.791809082	449.410766602
325.791748047	448.660705566
324.791687012	447.910644531
323.791625977	447.160583496
322.807189941	446.394897461
321.869628906	445.613586426
320.963317871	444.832275391
320.119506836	444.050964355
319.306945801	443.26965332
318.541259766	442.488342285
317.77557373	441.70703125
317.025512695	440.925720215
316.27545166	440.14440918
315.525390625	439.363098145
314.77532959	438.581787109
314.025268555	437.800476074
313.27520752	437.019165039
312.525146484	436.237854004
311.775085449	435.456542969
311.025024414	434.675231934
310.274963379	433.893920898
309.524902344	433.112609863
308.774841309	432.331298828
308.024780273	431.549987793
307.274719238	430.768676758
306.524658203	429.956115723
305.774597168	429.127929688
305.024536133	428.252868652
304.274475098	427.346557617
303.540039063	426.424621582
302.836853027	425.455810547
302.149291992	424.236999512
301.461730957	422.924438477
300.774169922	421.283752441
300.086608887	419.439941406
299.445922852	417.439941406
298.852111816	415.439941406
298.445800781	413.439941406
298.133239746	411.439941406
297.898803711	409.439941406
297.898803711	407.439941406
297.898803711	405.439941406
297.898803711	403.439941406
297.898803711	401.439941406
297.898803711	399.439941406
297.898803711	397.439941406
297.898803711	395.439941406
297.898803711	393.439941406
297.898803711	391.439941406
298.152709961	389.439941406
298.486022949	387.439941406
299.009765625	385.439941406
299.723999023	383.439941406
300.660461426	381.439941406
301.835021973	379.439941406
303.485717773	377.439941406
305.374511719	375.439941406
307.374450684	373.439941406
309.374389648	371.439941406
311.374328613	369.439941406
313.374267578	367.439941406
315.374206543	365.439941406
317.374145508	363.439941406
319.374084473	361.439941406
321.374023438	359.439941406
323.373962402	357.439941406
325.373901367	355.439941406
327.373840332	353.439941406
329.373779297	351.439941406
331.373718262	349.439941406
333.373657227	347.439941406
335.373596191	345.439941406
337.373535156	343.439941406
339.373474121	341.439941406
341.373413086	339.439941406
343.373352051	337.439941406
345.373291016	335.439941406
347.37322998	333.439941406
349.373168945	331.439941406
351.37310791	329.439941406
353.373046875	327.439941406
355.37298584	325.439941406
357.372924805	323.439941406
359.37286377	321.439941406
361.372802734	319.439941406
363.372741699	317.439941406
365.372680664	315.439941406
367.372619629	313.439941406
369.372558594	311.439941406
371.372497559	309.439941406
373.372436523	307.439941406
375.261230469	305.439941406
377.102416992	303.439941406
378.864257813	301.439941406
380.578491211	299.439941406
382.149841309	297.439941406
383.625976563	295.439941406
384.832275391	293.439941406
385.863952637	291.439941406
386.625793457	289.439941406
387.324157715	287.439941406
387.768554688	285.439941406
388.101867676	283.439941406
388.339904785	281.439941406
388.577941895	279.439941406
388.815979004	277.439941406
389.054016113	275.439941406
389.292053223	273.439941406
389.530090332	271.439941406
389.768127441	269.439941406
390.006164551	267.439941406
390.24420166	265.439941406
390.48223877	263.439941406
390.720275879	261.439941406
390.958312988	259.439941406
391.196350098	257.439941406
391.196350098	255.439941406
391.196350098	253.439941406
391.196350098	251.439941406
391.196350098	249.439941406
391.196350098	247.439941406
390.883789063	245.439941406
390.414978027	243.439941406
389.711791992	241.439941406
388.821105957	239.439941406
387.789794922	237.439941406
386.664733887	235.439941406
385.492797852	233.439941406
384.320861816	231.439941406
383.148925781	229.439941406
382.023864746	227.439941406
381.039428711	225.643005371
380.148742676	223.939819336
379.539306641	222.533508301
379.132995605	221.424072266
379.132995605	220.67401123
379.132995605	220.017700195
379.132995605	219.53326416
379.132995605	219.142578125
379.132995605	218.86126709
379.132995605	218.642456055
378.91418457	218.642456055
378.601623535	218.642456055
378.2265625	218.642456055
377.773376465	218.642456055
377.13269043	218.642456055
376.335754395	218.642456055
375.445068359	218.642456055
374.491882324	218.642456055
373.491821289	218.642456055
372.460510254	218.642456055
371.335449219	218.642456055
370.163513184	218.642456055
368.975952148	218.642456055
367.788391113	218.642456055
366.600830078	218.642456055
365.382019043	218.642456055
364.116333008	218.642456055
362.756896973	218.642456055
361.334960938	218.642456055
359.913024902	218.642456055
358.491088867	218.642456055
357.069152832	218.642456055
355.647216797	218.642456055
354.194030762	218.642456055
352.725219727	218.642456055
351.225158691	218.642456055
349.725097656	218.642456055
348.225036621	218.642456055
346.724975586	218.642456055
345.224914551	218.642456055
343.724853516	218.642456055
342.22479248	218.642456055
340.724731445	218.642456055
339.22467041	218.642456055
337.724609375	218.642456055
336.22454834	218.642456055
334.724487305	218.642456055
333.22442627	218.642456055
331.724365234	218.642456055
330.224304199	218.642456055
328.724243164	218.642456055
327.224182129	218.642456055
325.849121094	218.864624023
324.630310059	219.086791992
323.739624023	219.308959961
322.973937988	219.53112793
322.286376953	219.753295898
321.598815918	219.975463867
320.911254883	220.197631836
320.223693848	220.419799805
319.536132813	220.641967773
318.692321777	220.864135742
317.707885742	221.133911133
316.614074707	221.45135498
315.395263672	221.832275391
314.160827637	222.244934082
312.926391602	222.657592773
311.691955566	223.070251465
310.457519531	223.482910156
309.223083496	223.911437988
307.988647461	224.419311523
306.754211426	224.97479248
305.519775391	225.577941895
304.285339355	226.181091309
303.11340332	226.800109863
302.019592285	227.419128418
301.08203125	228.038146973
300.378845215	228.514282227
299.97253418	228.514282227
299.738098145	228.514282227
299.738098145	228.514282227
299.738098145	228.514282227
299.738098145	228.514282227
299.738098145	228.514282227
299.738098145	228.514282227
299.738098145	228.514282227
299.738098145	228.514282227
299.738098145	228.514282227
299.519287109	228.514282227
299.253601074	228.514282227
298.941040039	228.514282227
298.628479004	228.514282227
298.269042969	228.799987793
297.862731934	229.212646484
297.393920898	229.72052002
296.846984863	230.291931152
296.206298828	230.942687988
295.565612793	231.609313965
294.909301758	232.323547363
294.221740723	233.117126465
293.518554688	233.958312988
292.815368652	234.799499512
292.112182617	235.640686035
291.408996582	236.497802734
290.705810547	237.402526855
290.002624512	238.338989258
289.346313477	239.27545166
288.690002441	240.211914063
288.033691406	241.148376465
287.377380371	242.084838867
286.721069336	243.02130127
286.064758301	243.957763672
285.330322266	244.894226074
284.58026123	245.830688477
283.830200195	246.767150879
283.08013916	247.703613281
282.314453125	248.640075684
281.54876709	249.576538086
280.783081055	250.513000488
280.01739502	251.449462891
279.251708984	252.385925293
278.486022949	253.322387695
277.782836914	254.258850098
277.095275879	255.1953125
276.548339844	256.036499023
276.126403809	256.830078125
276.126403809	257.480834961
276.126403809	258.083984375
276.126403809	258.607727051
276.332702637	259.067993164
276.666015625	259.480651855
277.110412598	259.845703125
277.808776855	260.115478516
278.618225098	260.115478516
279.538818359	260.115478516
280.507019043	260.115478516
281.491088867	259.84979248
282.475158691	259.334106445
283.411621094	258.47467041
284.125854492	257.255859375
284.363891602	255.42767334
284.363891602	253.42767334
284.363891602	251.42767334
284.051330566	249.42767334
283.676269531	247.42767334
283.301208496	245.42767334
282.848022461	243.42767334
282.347961426	241.42767334
281.738525391	239.42767334
280.972839355	237.42767334
280.03527832	235.42767334
279.050842285	233.42767334
278.06640625	231.42767334
277.081970215	229.42767334
276.09753418	227.42767334
275.113098145	225.42767334
274.128662109	223.42767334
273.144226074	221.42767334
272.284790039	219.42767334
271.472229004	217.42767334
270.862792969	215.42767334
270.393981934	213.42767334
270.112670898	211.42767334
269.878234863	209.42767334
269.878234863	207.42767334
269.878234863	205.42767334
269.878234863	203.42767334
269.878234863	201.42767334
269.878234863	199.42767334
269.878234863	197.42767334
270.132141113	195.42767334
270.386047363	193.42767334
270.639953613	191.42767334
270.893859863	189.42767334
271.147766113	187.42767334
271.401672363	185.42767334
271.655578613	183.42767334
271.909484863	181.42767334
272.19519043	179.42767334
272.480895996	177.42767334
272.782470703	175.42767334
273.08404541	173.42767334
273.385620117	171.42767334
273.687194824	169.42767334
273.988769531	167.42767334
274.290344238	165.42767334
274.591918945	163.42767334
274.893493652	161.42767334
275.226806641	159.42767334
275.57598877	157.42767334
275.97277832	155.42767334
276.401306152	153.599487305
276.877441406	152.34942627
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
277.305969238	151.833740234
