173.523498535	197.58380127
175.5234375	196.880615234
177.523376465	196.177429199
179.52331543	195.474243164
181.523254395	194.771057129
183.523193359	194.067871094
185.523132324	193.364685059
187.523071289	192.661499023
189.523010254	191.958312988
191.522949219	191.255126953
193.522888184	190.551940918
195.522827148	189.848754883
197.522766113	189.145568848
199.522705078	188.426757813
201.522644043	187.661071777
203.522583008	186.879760742
205.522521973	186.020324707
207.522460938	185.145263672
209.522399902	184.223327637
211.522338867	183.301391602
213.522277832	182.348205566
215.522216797	181.395019531
217.522155762	180.441833496
219.522094727	179.488647461
221.522033691	178.535461426
223.521972656	177.582275391
225.521911621	176.629089355
227.521850586	175.67590332
229.521789551	174.722717285
231.521728516	173.76953125
233.52166748	172.816345215
235.521606445	171.86315918
237.52154541	170.909973145
239.521484375	169.956787109
241.52142334	169.003601074
243.521362305	168.050415039
245.52130127	167.097229004
247.521240234	166.144042969
249.521179199	165.190856934
251.521118164	164.237670898
253.521057129	163.378234863
255.520996094	162.612548828
257.520935059	162.034362793
259.520874023	161.518676758
261.520812988	161.252990723
263.520751953	161.252990723
265.520690918	161.491027832
267.520629883	161.903686523
269.520568848	162.665527344
271.520507813	163.665466309
273.520446777	165.141601563
275.520385742	166.808166504
277.520324707	168.808105469
279.520263672	170.808044434
281.520202637	172.807983398
283.520141602	174.807922363
285.408935547	176.807861328
287.25012207	178.807800293
288.837341309	180.807739258
290.234069824	182.807678223
291.345092773	184.807617188
292.37677002	186.807556152
293.091003418	188.807495117
293.598876953	190.807434082
293.90045166	192.807373047
294.15435791	194.807312012
294.15435791	196.807250977
294.15435791	198.807189941
294.15435791	200.807128906
294.15435791	202.807067871
294.15435791	204.807006836
294.15435791	206.806945801
294.15435791	208.806884766
294.15435791	210.80682373
294.15435791	212.806762695
294.15435791	214.80670166
294.15435791	216.806640625
294.15435791	218.80657959
294.15435791	220.806518555
294.15435791	222.80645752
294.15435791	224.806396484
294.15435791	226.806335449
294.15435791	228.806274414
294.15435791	230.806213379
294.15435791	232.806152344
294.15435791	234.806091309
294.15435791	236.806030273
294.15435791	238.805969238
294.15435791	240.805908203
294.15435791	242.805847168
294.15435791	244.805786133
294.15435791	246.805725098
294.15435791	248.805664063
294.15435791	250.805603027
294.15435791	252.805541992
294.15435791	254.805480957
294.15435791	256.805419922
294.15435791	258.805358887
294.15435791	260.805297852
294.15435791	262.805236816
293.919921875	264.805175781
293.65423584	266.805114746
293.341674805	268.805053711
292.98223877	270.804992676
292.560302734	272.804931641
292.107116699	274.804870605
291.607055664	276.80480957
291.091369629	278.804748535
290.497558594	280.8046875
289.888122559	282.804626465
289.231811523	284.80456543
288.544250488	286.804504395
287.809814453	288.804443359
287.075378418	290.804382324
286.340942383	292.804321289
285.606506348	294.804260254
284.840820313	296.804199219
284.075134277	298.804138184
283.278198242	300.804077148
282.481262207	302.804016113
281.684326172	304.803955078
280.887390137	306.803894043
280.090454102	308.803833008
279.293518066	310.803771973
278.496582031	312.803710938
277.699645996	314.803649902
276.902709961	316.803588867
276.105773926	318.803527832
275.308837891	320.803466797
274.496276855	322.803405762
273.63684082	324.803344727
272.730529785	326.803283691
271.73046875	328.803222656
270.683532715	330.803161621
269.54284668	332.803100586
268.324035645	334.803039551
266.964599609	336.802978516
265.589538574	338.80291748
264.120727539	340.802856445
262.589416504	342.80279541
260.979980469	344.802734375
259.354919434	346.80267334
257.729858398	348.802612305
256.104797363	350.80255127
254.479736328	352.802490234
252.854675293	354.802429199
251.229614258	356.802368164
249.604553223	358.802307129
247.979492188	360.802246094
246.354431152	362.802185059
244.729370117	364.802124023
243.104309082	366.802062988
241.479248047	368.802001953
239.854187012	370.801940918
238.229125977	372.801879883
236.604064941	374.801818848
234.979003906	376.801757813
233.353942871	378.801696777
231.728881836	380.801635742
230.103820801	382.801574707
228.478759766	384.801513672
226.85369873	386.801452637
225.228637695	388.801391602
223.60357666	390.801330566
221.978515625	392.801269531
220.35345459	394.801208496
218.728393555	396.801147461
217.10333252	398.801086426
215.478271484	400.801025391
213.853210449	402.800964355
212.228149414	404.80090332
210.603088379	406.800842285
208.978027344	408.80078125
207.352966309	410.800720215
205.696655273	412.80065918
204.040344238	414.800598145
202.337158203	416.800537109
200.633972168	418.800476074
198.930786133	420.800415039
197.227600098	422.800354004
195.524414063	424.800292969
193.821228027	426.800231934
192.102416992	428.800170898
190.383605957	430.800109863
188.664794922	432.800048828
186.914733887	434.799987793
185.149047852	436.799926758
183.383361816	438.799865723
181.617675781	440.799804688
179.820739746	442.799743652
178.023803711	444.799682617
176.226867676	446.799621582
174.414306641	448.799560547
172.601745605	450.799499512
170.78918457	452.799438477
168.976623535	454.799377441
167.1328125	456.799316406
165.289001465	458.799255371
163.44519043	460.799194336
161.601379395	462.799133301
159.757568359	464.799072266
157.913757324	466.79901123
156.069946289	468.798950195
154.226135254	470.79888916
152.382324219	472.798828125
150.538513184	474.79876709
148.694702148	476.798706055
146.850891113	478.79864502
145.007080078	480.798583984
143.210144043	482.798522949
141.413208008	484.798461914
139.616271973	486.798400879
137.819335938	488.798339844
136.053649902	490.798278809
134.287963867	492.798217773
132.522277832	494.798156738
130.756591797	496.798095703
129.006530762	498.798034668
127.303344727	500.797973633
125.631408691	502.797912598
124.053222656	504.797851563
122.553161621	506.797790527
121.099975586	508.797729492
119.646789551	510.797668457
118.224853516	512.797607422
116.80291748	514.797546387
115.396606445	516.797485352
113.99029541	518.749755859
112.677734375	520.463989258
111.45892334	521.844848633
110.474487305	522.876525879
109.61505127	523.812988281
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.005615234	524.574829102
109.338928223	524.574829102
110.100769043	524.574829102
111.481628418	524.574829102
113.068847656	524.574829102
115.068786621	524.574829102
117.068725586	524.574829102
119.068664551	524.574829102
121.068603516	524.574829102
123.06854248	524.574829102
125.068481445	524.574829102
127.06842041	524.574829102
129.068359375	524.293518066
131.06829834	523.824707031
133.068237305	523.199645996
135.06817627	522.418334961
137.068115234	521.543273926
139.068054199	520.590087891
141.067993164	519.621276855
143.067932129	518.55871582
145.067871094	517.293029785
147.067810059	515.65234375
149.067749023	513.902282715
151.067687988	511.96472168
153.067626953	509.980285645
155.067565918	507.995849609
157.019836426	506.011413574
158.908630371	504.026977539
160.749816895	502.042541504
162.511657715	500.058105469
164.098876953	498.073669434
165.400390625	496.089233398
166.479675293	494.104797363
167.400268555	492.120361328
168.114501953	490.135925293
168.638244629	488.182739258
169.114379883	486.338928223
169.41595459	484.979492188
169.66986084	483.932556152
169.66986084	483.182495117
169.66986084	482.479309082
169.66986084	481.854248047
169.66986084	481.244812012
169.66986084	480.666625977
169.66986084	480.150939941
169.66986084	479.682128906
169.66986084	479.244567871
169.66986084	478.807006836
169.66986084	478.369445801
169.451049805	477.931884766
169.02911377	477.35369873
168.216552734	476.525512695
167.028991699	475.43170166
165.372680664	474.087890625
163.622619629	472.72845459
161.763183594	471.337768555
159.856872559	470.02520752
157.872436523	468.806396484
155.888000488	467.634460449
153.903564453	466.509399414
151.919128418	465.446838379
149.934692383	464.524902344
148.044006348	463.774841309
146.434570313	463.259155273
145.059509277	462.821594238
143.918823242	462.462158203
142.981262207	462.196472168
142.168701172	462.196472168
141.356140137	462.196472168
140.559204102	462.196472168
139.762268066	462.196472168
138.965332031	462.196472168
138.105895996	462.196472168
137.012084961	462.196472168
135.793273926	462.196472168
134.465087891	462.196472168
133.105651855	462.196472168
131.73059082	462.418640137
130.355529785	462.736083984
128.98046875	463.212219238
127.605407715	463.815368652
126.23034668	464.561340332
124.855285645	465.402526855
123.480224609	466.291381836
122.152038574	467.227844238
120.870727539	468.180175781
119.605041504	469.132507324
118.339355469	470.084838867
117.073669434	471.03717041
115.839233398	472.021240234
114.604797363	473.005310059
113.417236328	473.941772461
112.245300293	474.830627441
111.073364258	475.719482422
109.901428223	476.608337402
108.729492188	477.497192383
107.557556152	478.433654785
106.385620117	479.417724609
105.213684082	480.449401855
104.041748047	481.528686523
102.869812012	482.607971191
101.697875977	483.703125
100.525939941	484.798278809
99.3540039063	485.925170898
98.1820678711	487.052062988
97.0101318359	488.178955078
95.8381958008	489.305847168
94.6662597656	490.432739258
93.4943237305	491.575561523
92.3223876953	492.718383789
91.1817016602	493.861206055
90.041015625	495.00402832
88.9003295898	496.146850586
87.7596435547	497.321411133
86.6345825195	498.49597168
85.5095214844	499.670532227
84.3844604492	500.845092773
83.2593994141	502.01965332
82.1343383789	503.194213867
81.0092773438	504.368774414
79.8842163086	505.559204102
78.7591552734	506.749633789
77.6340942383	507.940063477
76.5090332031	509.130493164
75.383972168	510.320922852
74.2589111328	511.511352539
73.1338500977	512.701782227
72.0087890625	513.892211914
70.8837280273	515.082641602
69.7586669922	516.273071289
68.680480957	517.463500977
67.6960449219	518.542785645
66.8053588867	519.542724609
66.0552978516	520.43157959
65.4146118164	521.17755127
64.8989257813	521.748962402
64.4301147461	522.225097656
64.0550537109	522.606018066
63.7424926758	522.875793457
63.7424926758	522.875793457
63.7424926758	522.875793457
63.7424926758	522.875793457
63.7424926758	522.875793457
63.7424926758	522.875793457
63.7424926758	522.875793457
63.7424926758	522.875793457
63.7424926758	522.875793457
63.7424926758	522.875793457
63.7424926758	522.875793457
63.7424926758	522.875793457
63.7424926758	522.875793457
63.7424926758	522.875793457
63.7424926758	522.875793457
63.7424926758	522.875793457
63.7424926758	522.875793457
63.7424926758	522.875793457
63.7424926758	522.875793457
63.7424926758	522.875793457
63.7424926758	522.875793457
63.7424926758	522.875793457
63.7424926758	522.875793457
63.7424926758	522.875793457
63.7424926758	522.875793457
63.7424926758	522.875793457
63.7424926758	522.875793457
63.7424926758	522.875793457
63.7424926758	522.500732422
63.9487915039	521.672546387
64.2344970703	520.656860352
64.5836791992	519.500549316
64.9328613281	518.281738281
65.3296508789	516.969177246
65.7581787109	515.531616211
66.186706543	513.922180176
66.6311035156	512.140869141
67.0755004883	510.140869141
67.5198974609	508.140869141
67.9642944336	506.140869141
68.4086914063	504.140869141
68.8530883789	502.140869141
69.2974853516	500.140869141
69.7418823242	498.140869141
70.1862792969	496.140869141
70.5830688477	494.140869141
70.9639892578	492.140869141
71.2973022461	490.140869141
71.5988769531	488.140869141
71.8845825195	486.140869141
72.1384887695	484.140869141
72.3765258789	482.140869141
72.582824707	480.140869141
72.582824707	478.140869141
72.582824707	476.140869141
72.582824707	474.140869141
72.582824707	472.140869141
72.582824707	470.140869141
72.582824707	468.140869141
72.582824707	466.140869141
72.582824707	464.140869141
72.582824707	462.140869141
72.582824707	460.140869141
72.582824707	458.140869141
72.582824707	456.140869141
72.582824707	454.140869141
72.582824707	452.140869141
72.582824707	450.140869141
72.582824707	448.140869141
72.582824707	446.140869141
72.582824707	444.140869141
72.582824707	442.140869141
72.7891235352	440.140869141
73.0271606445	438.140869141
73.2651977539	436.140869141
73.5032348633	434.140869141
73.7412719727	432.140869141
73.979309082	430.140869141
74.2173461914	428.140869141
74.4553833008	426.140869141
74.6934204102	424.140869141
74.9314575195	422.140869141
75.1694946289	420.140869141
75.4075317383	418.140869141
75.6455688477	416.140869141
75.883605957	414.140869141
76.1216430664	412.140869141
76.1216430664	410.140869141
76.1216430664	408.140869141
76.1216430664	406.140869141
76.1216430664	404.140869141
76.1216430664	402.140869141
76.1216430664	400.140869141
76.1216430664	398.140869141
76.1216430664	396.140869141
76.1216430664	394.140869141
76.1216430664	392.140869141
76.1216430664	390.140869141
76.1216430664	388.140869141
76.1216430664	386.140869141
76.1216430664	384.140869141
76.1216430664	382.140869141
76.1216430664	380.140869141
76.1216430664	378.140869141
76.1216430664	376.140869141
76.1216430664	374.140869141
76.1216430664	372.140869141
76.1216430664	370.140869141
76.1216430664	368.140869141
76.1216430664	366.140869141
76.1216430664	364.140869141
76.1216430664	362.140869141
76.1216430664	360.140869141
76.1216430664	358.140869141
76.1216430664	356.140869141
76.1216430664	354.140869141
76.1216430664	352.140869141
76.1216430664	350.140869141
76.1216430664	348.140869141
76.1216430664	346.140869141
76.1216430664	344.140869141
76.1216430664	342.140869141
76.1216430664	340.140869141
76.1216430664	338.140869141
76.1216430664	336.140869141
76.1216430664	334.140869141
76.1216430664	332.140869141
76.1216430664	330.140869141
76.1216430664	328.140869141
76.1216430664	326.140869141
76.1216430664	324.140869141
76.1216430664	322.140869141
76.1216430664	320.140869141
76.1216430664	318.140869141
76.1216430664	316.140869141
76.1216430664	314.140869141
76.1216430664	312.140869141
76.1216430664	310.140869141
76.1216430664	308.140869141
76.1216430664	306.140869141
76.1216430664	304.140869141
76.1216430664	302.140869141
76.1216430664	300.140869141
76.1216430664	298.140869141
76.1216430664	296.140869141
76.1216430664	294.140869141
76.1216430664	292.140869141
76.1216430664	290.140869141
76.1216430664	288.140869141
76.1216430664	286.140869141
76.1216430664	284.140869141
76.1216430664	282.140869141
76.1216430664	280.140869141
76.1216430664	278.140869141
76.1216430664	276.140869141
76.1216430664	274.140869141
76.1216430664	272.140869141
76.1216430664	270.140869141
76.1216430664	268.140869141
76.1216430664	266.140869141
76.1216430664	264.140869141
76.1216430664	262.140869141
76.1216430664	260.140869141
76.1216430664	258.140869141
76.1216430664	256.140869141
76.1216430664	254.140869141
76.1216430664	252.140869141
76.1216430664	250.140869141
76.1216430664	248.140869141
76.1216430664	246.140869141
76.3279418945	244.203308105
76.5342407227	242.31262207
76.7405395508	240.453186035
76.9468383789	238.609375
77.153137207	236.781188965
77.3594360352	235.07800293
77.5657348633	233.671691895
77.7720336914	232.796630859
77.7720336914	232.187194824
77.7720336914	231.796508789
77.7720336914	231.796508789
77.7720336914	231.796508789
77.7720336914	231.796508789
77.7720336914	231.796508789
77.7720336914	231.796508789
77.7720336914	231.796508789
77.7720336914	231.796508789
77.7720336914	231.796508789
77.7720336914	231.796508789
77.7720336914	231.796508789
77.7720336914	231.796508789
77.7720336914	231.796508789
77.7720336914	231.796508789
77.7720336914	231.796508789
77.7720336914	231.796508789
77.7720336914	231.796508789
77.7720336914	231.796508789
77.5532226563	231.796508789
77.2406616211	231.796508789
76.8343505859	231.796508789
76.3655395508	232.082214355
75.7717285156	232.590087891
75.1310424805	233.209106445
74.4278564453	233.859863281
73.6934204102	234.558227539
72.896484375	235.304199219
72.0839233398	236.09777832
71.2244873047	236.907226563
70.3338012695	237.764343262
69.4274902344	238.700805664
68.4899291992	239.653137207
67.5367431641	240.60546875
66.5835571289	241.557800293
65.6303710938	242.510131836
64.6771850586	243.462463379
63.7239990234	244.414794922
62.7708129883	245.367126465
61.8176269531	246.319458008
60.864440918	247.271789551
59.9112548828	248.224121094
59.0049438477	249.176452637
58.0986328125	250.12878418
57.1923217773	251.081115723
56.2860107422	252.033447266
55.379699707	252.985778809
54.4733886719	253.938110352
53.5670776367	254.890441895
52.6607666016	255.842773438
51.7544555664	256.79510498
50.8481445313	257.747436523
49.9418334961	258.699768066
48.9573974609	259.652099609
47.9573364258	260.604431152
46.8791503906	261.556762695
45.7540893555	262.509094238
44.6134033203	263.461425781
43.4258422852	264.445495605
42.16015625	265.42956543
40.8007202148	266.413635254
39.3944091797	267.397705078
37.9255981445	268.381774902
36.3942871094	269.365844727
34.8629760742	270.349914551
33.3316650391	271.333984375
31.8003540039	272.318054199
30.2690429688	273.302124023
28.7377319336	274.286193848
27.2845458984	275.190917969
25.9251098633	276.000366211
24.7062988281	276.619384766
23.487487793	277.127258301
22.3155517578	277.397033691
21.2373657227	277.397033691
20.2841796875	277.397033691
19.4716186523	277.397033691
18.8778076172	277.397033691
18.455871582	277.397033691
18.455871582	277.397033691
18.455871582	277.397033691
18.455871582	277.397033691
18.455871582	277.397033691
18.455871582	277.397033691
